-9.10658 2.68756 -13.2883 -20.3467 -17.7613 -10.9049 -1.18418 0.00949258 2.76945 5.61317 1.08865 0.466453 39.4059
-8.02751 3.63654 -12.7601 -26.9665 -10.9073 -7.13648 -4.10901 7.1273 5.91419 -0.950411 5.72414 -4.18279 40.8657
-8.31135 0.129704 -16.4301 -25.0939 -10.8999 -4.67899 -1.38016 10.0449 7.2851 1.30324 7.27477 -4.40954 42.1302
-8.88427 -2.07925 -16.8435 -25.3426 -10.4628 -7.45275 -0.303124 6.58385 2.80577 0.700276 4.15935 -2.67731 43.1683
-9.85815 -3.14074 -14.8969 -29.1726 -2.16865 -5.17112 0.797075 8.22773 0.668767 4.10748 2.77345 -0.833854 45.1446
-9.91455 -4.83286 -14.136 -30.661 0.032398 -3.08375 -3.36022 11.6504 -1.30543 0.789995 1.13109 -1.73335 46.5691
-9.46254 -8.87069 -14.7487 -33.8233 0.567264 -1.04219 -5.36358 9.65456 -3.13495 -4.13023 -1.66633 -1.05907 47.7384
-9.48991 -10.1488 -13.486 -34.074 1.295 4.21478 -2.93852 8.03682 -4.31993 -2.04783 0.531293 2.53287 49.4595
-10.7552 -9.01264 -15.2336 -33.2721 5.9203 6.86296 -1.69208 7.38938 -0.693866 -3.27432 2.16516 4.45213 50.8612
-11.0554 -11.6064 -15.3637 -32.3994 6.14521 5.00732 -1.72121 3.09132 -0.334282 -2.89832 2.40032 2.32315 51.6275
-10.6043 -12.54 -12.1673 -27.8943 4.55865 9.42354 -3.93642 3.48284 -1.0565 -1.90493 2.9346 2.68871 52.6539
-10.709 -13.7919 -14.6681 -28.1852 2.61066 7.26221 -8.88519 -0.559593 0.760542 -3.06225 -0.371367 -0.475754 51.671
-10.601 -13.6346 -12.2729 -23.6816 4.10789 6.52991 -3.7519 -0.185155 5.77592 -1.61422 3.0117 1.49588 52.0163
-10.4738 -14.8631 -13.1527 -23.1532 2.58416 7.72525 -9.3151 -1.84001 5.17568 -1.29515 1.74734 2.34954 51.2163
-10.9814 -16.1252 -13.1753 -24.0596 0.840197 9.5267 -11.1862 -3.46019 6.17427 -1.97542 1.48581 1.51381 51.4589
-9.78226 -19.1899 -13.6031 -23.8088 1.06058 8.18601 -9.09231 -1.57377 3.84637 0.799556 1.52553 1.86187 50.7154
-10.6085 -19.0133 -14.1595 -24.875 1.00162 7.51013 -8.26434 -7.22451 4.47258 -0.590577 0.82353 1.8935 50.2054
-9.85378 -17.0414 -14.8863 -20.4885 -3.37758 14.0403 -11.0388 -5.1501 7.02444 0.268381 3.97543 -0.735039 48.9048
-9.15318 -13.6472 -13.958 -19.1918 -3.13788 12.4071 -9.86222 -5.03089 5.70491 1.89582 4.08897 -2.14837 47.4397
-8.9251 -11.7526 -12.2842 -18.6231 -3.81633 7.38877 -9.1329 -7.64511 2.94766 -1.09205 2.40564 0.461459 45.8541
-12.4885 -7.94429 -6.17449 -18.7308 0.454576 -0.500825 -12.606 -2.79706 5.83633 1.52461 -3.22668 9.54746 43.4583
-15.408 -7.61136 -7.25908 -15.2865 3.95616 4.78282 -6.83416 -4.74083 12.9359 7.61599 -9.02327 4.92486 41.8418
-15.1878 -7.3051 -6.74243 -12.6688 2.81249 5.59545 -6.37294 4.17511 6.06092 -5.91522 -2.21439 -0.971987 40.6959
