-18.7663 -8.88332 -8.32956 -7.39252 -1.72589 -7.09402 -5.82658 -1.54426 2.40303 5.76746 5.87757 -4.65685 46.9059
-20.9108 -14.1186 -10.2067 -4.97775 0.783172 -1.757 -1.67035 1.2556 0.851352 5.17777 9.85073 -0.319092 45.8567
-21.3347 -9.90092 -12.0901 -0.354556 1.10325 2.1624 2.51994 -3.15635 1.76235 11.8055 4.89751 2.11843 45.1354
-20.3475 -12.5659 -11.7695 -1.38506 7.01389 -0.764488 3.28046 -3.31415 -7.49413 8.28085 2.52234 -5.93755 44.5743
-21.6743 -14.7074 -12.614 -4.1314 7.24374 2.87355 2.46483 2.22745 -2.74945 6.79101 5.08389 -1.29515 44.7732
-20.8654 -13.216 -12.6991 -3.63516 8.64855 -0.323786 6.87619 2.61982 -1.35951 0.232046 4.10624 8.25832 44.0083
-19.5149 -12.8258 -9.49547 -2.94503 0.822275 0.662111 4.65117 -1.88658 3.53319 4.63119 2.51141 3.35135 44.1693
-20.0735 -13.9653 -5.90914 -2.24817 -5.32588 -2.394 5.08119 -0.598412 6.753 14.3665 -3.36917 5.22427 44.9795
-19.3911 -15.6085 -9.0065 -7.76293 -3.1918 2.26601 7.5458 -0.618482 7.62932 10.2895 -3.38493 3.83242 44.1266
-18.7843 -13.8539 -7.5298 -6.5119 1.50696 0.807661 1.38809 0.496012 0.0673085 7.17871 -6.10432 8.98404 42.9225
-16.1423 -12.2974 -6.45344 -3.78533 -1.05777 -0.991641 2.18327 -7.06201 6.78671 11.3568 -8.9366 7.35057 41.9503
