-15.2257 -1.6053 -10.9348 -23.6089 6.54343 -6.9559 5.23646 -11.3366 -11.8801 -12.053 5.48044 -7.95353 64.4688
-16.3659 -7.3898 -13.8479 -26.6836 7.79301 -8.53713 -1.48365 -17.4814 -10.9644 -16.0813 5.65599 -8.96751 65.1355
-16.0229 -7.98229 -14.4037 -23.6511 11.9858 -5.56056 -4.61355 -15.5423 -7.92578 -18.0372 2.69741 -9.93166 66.0178
-15.8821 -8.12078 -13.8211 -24.3739 13.0057 -6.07347 -8.01258 -14.0765 -0.86184 -18.9582 -0.612068 -9.21989 66.0772
-15.4873 -8.13937 -11.4494 -22.3514 15.5413 -3.75582 -7.25483 -13.5607 3.34558 -14.9345 2.87847 -9.18882 66.4395
-15.4933 -9.82305 -10.8332 -22.5275 17.3135 -2.69228 -8.26793 -16.5365 3.80911 -12.0681 4.30758 -10.7966 66.961
-15.7688 -10.8433 -11.868 -19.4155 16.6171 -3.0378 -11.716 -18.636 3.52018 -10.2982 6.02025 -9.04566 66.8677
-15.5271 -12.6781 -11.4727 -16.8049 15.3116 -6.06183 -13.8442 -20.9657 6.45838 -9.49684 5.63012 -8.38084 66.369
-14.0001 -13.273 -11.2608 -13.4984 13.5697 -5.29167 -8.35553 -19.5013 7.73873 -7.9628 7.5107 -5.66606 66.1063
-12.5144 -14.0534 -12.432 -12.2494 12.5144 -3.4207 -5.84298 -18.1157 9.78813 -7.74985 6.81847 -5.74988 64.795
-12.2872 -15.6576 -13.7184 -13.1737 9.68383 -4.15534 -7.41925 -19.8505 7.53767 -5.51854 4.55534 -7.77262 63.2868
-12.3934 -11.6461 -13.2987 -11.6397 8.97432 -5.15625 -10.4958 -22.0484 3.55569 -3.97756 8.71682 -6.52633 62.582
-12.8876 -16.5906 -13.2869 -16.4486 2.36857 -6.32813 -5.94312 -22.7993 8.89855 -4.52766 13.2438 0.691977 63.4283
-10.268 -12.6333 -14.1835 -17.4999 2.08226 -2.77152 -7.17073 -21.6571 5.93785 -7.1557 8.52881 1.7405 58.2481
-10.9629 -13.2279 -13.8023 -16.1285 3.56426 -1.41075 -4.18844 -23.7234 8.13154 -5.00514 10.9012 3.83417 60.8951
-8.30381 -11.8844 -13.5249 -11.5522 -0.212811 -0.717246 -4.36802 -22.1777 5.87344 -11.0232 8.9423 0.639232 59.05
-9.36696 -12.1228 -13.4991 -18.223 -0.14609 -9.58158 -8.35871 -25.1601 2.35112 -12.7067 2.51247 -4.35822 58.4433
-6.57404 -7.90701 -13.6577 -17.6222 -0.275946 -5.8765 -12.1287 -27.771 5.77022 -20.8972 -0.107435 -3.40786 54.1305
-7.90595 -1.64196 -9.22771 -15.193 -1.94361 -8.90323 -13.2514 -20.7969 4.66122 -20.8531 -4.34272 -3.39825 51.3099
-11.3148 -1.00812 -5.74487 -11.4093 -3.87754 -8.74023 -16.6407 -9.06345 -2.11542 -17.9368 -6.62056 -6.01892 50.7078
-15.3085 1.17965 -5.96346 -8.65831 2.28785 -7.33759 -17.8204 -11.4598 -3.36872 -15.043 4.33891 -13.7736 48.2435
-17.8436 -3.26602 -7.37278 -12.4129 -0.663985 -1.408 -6.66055 0.11725 -0.585269 -1.69827 9.21204 -3.94581 46.1815
-21.0581 -7.65928 -7.28399 -6.28634 -4.82515 -4.58735 -7.33772 8.14544 7.02682 3.21714 17.5802 7.49565 43.6933
-22.3513 -3.58612 -5.7713 -3.95839 -2.34523 -6.29605 -6.80262 1.31567 9.28255 0.285012 14.4154 2.47999 43.0065
-21.3443 -5.80272 -5.37156 -10.2044 -1.80836 -5.61499 -7.80079 -1.48595 3.59095 7.05984 14.4753 8.84967 42.896
-19.2653 -2.99654 -3.67002 -5.86528 -1.82972 -9.51127 -7.91591 -8.99807 2.96717 -0.689788 16.7851 3.70909 42.8677
-20.3966 -2.10512 -3.54014 -8.57728 -5.32776 -6.81836 -7.99498 -6.27359 1.05301 -9.88512 16.6165 15.5072 41.9231
-19.5076 -2.81509 -6.00773 -8.64622 0.446587 -11.6146 -10.791 1.28657 3.26197 -1.71206 14.9947 5.2846 42.2103
-21.0124 -3.8313 -8.72144 -8.50386 2.55479 -6.11645 -11.8401 0.396652 11.4528 -0.852484 10.5999 5.07796 41.0397
-20.2845 -4.38855 -3.71471 -4.40958 -4.28324 -2.87974 -2.75145 -5.60638 8.05645 -4.09338 3.76461 6.34236 42.2589
-21.5461 -4.60836 -3.07727 -3.54769 0.0509661 -2.44703 -7.6134 0.827168 2.80548 -6.97228 8.5677 6.56878 42.3251
-20.3825 -5.31753 -6.73853 -7.50655 1.18646 -1.65992 -1.61179 0.150263 2.11443 -4.41106 5.76509 4.92643 43.576
-18.8427 -5.63052 -9.93795 -1.94865 -0.516132 -0.810921 -5.65737 2.1378 7.86595 -11.965 3.16688 0.573716 43.3335
-19.5397 -6.36164 -10.0071 -9.68579 -3.20351 -1.64988 -4.4377 0.847203 4.48795 -8.05422 0.854741 4.85647 45.041
-15.5612 -2.60449 -6.15607 -9.0831 -8.38849 -7.42488 -11.5201 -6.4693 -2.90858 -14.3588 0.574308 -3.47187 46.9152
-19.0358 -6.13287 -8.08615 -10.4567 2.78547 2.43344 -10.9171 -5.12548 1.73191 -13.2706 -0.367281 -4.56054 47.2125
-18.3397 -3.75413 -7.00195 -7.39123 2.83335 -6.00507 -7.69566 -4.66454 -0.857965 -8.21329 5.85302 -4.75238 45.7295
-19.7572 -2.8391 -10.6542 -6.53022 -3.24063 -4.76936 -6.58068 3.5765 10.7682 2.67686 4.79717 0.872901 45.405
-19.9566 -6.10814 -10.2786 -13.9989 -5.20531 3.32053 -2.40517 -0.43834 5.0852 4.41938 2.80552 2.118 44.5177
-20.42 -7.65329 -8.40912 -10.2395 -3.74227 -7.27759 -5.20902 2.75784 12.1506 2.9284 5.67949 6.34447 43.0977
-17.8275 -4.08534 -7.18041 -2.11002 1.02884 -6.93585 -8.24465 -12.2474 4.30439 -4.61932 2.61551 1.94219 42.7866
