-13.4048 -0.956188 0.101319 -1.18693 -6.39841 -6.82316 3.58487 0.21386 -2.85984 4.26043 2.93351 -2.39218 32.0978
-9.96843 -2.34447 -1.48164 1.48458 -4.90674 -8.16846 -2.10425 -8.85839 -8.49164 -8.31341 -11.6735 -5.38439 34.4803
-7.49078 1.09026 3.11253 -1.1476 -6.9239 -14.5511 -19.1835 -19.3853 -18.6755 -6.37848 -13.2204 -7.49025 35.2751
-8.46007 6.73696 -0.316195 1.14704 -19.8983 -16.8395 -20.7 -15.4693 -17.4496 -11.4586 -14.2127 -10.6821 37.1241
-7.99777 7.00755 -0.597511 0.920317 -13.5544 -15.5009 -16.5584 -16.1144 -11.8439 -18.7781 -11.3049 -11.1809 36.8043
-9.93014 0.234048 -7.99378 -2.50038 -7.07321 -6.40099 -7.39274 -10.8774 -10.7425 -11.3089 -11.6337 -10.2214 43.9421
-10.8276 -1.08245 -12.2753 -6.4274 -12.2651 -10.0754 -10.4622 -11.4399 -11.2997 -11.268 -12.0553 -9.27687 47.1217
-6.21631 10.4823 -2.016 -9.20994 -13.8983 -21.5683 -8.67124 -2.25516 -13.4768 -8.72243 -17.2866 -4.18833 39.9588
-3.38435 12.2653 -7.42591 -11.1477 -15.8087 -14.0043 -9.18458 -3.55028 -3.40936 4.62759 -8.50135 -6.82203 45.1251
-3.9267 10.6246 -14.233 -18.7728 -14.9821 -15.1139 -6.06533 -6.97975 -7.17933 1.12803 -11.5008 -9.03283 48.8399
-5.00628 9.31319 -19.1925 -22.3681 -4.0988 -17.9333 -6.61956 -7.48827 -6.30165 -1.33472 -12.3755 -11.1667 52.3038
-7.23811 7.91174 -19.5606 -20.647 -3.00802 -14.2874 -1.39202 -7.19338 -8.31138 -6.04653 -4.77645 -10.2436 55.7204
-8.20373 2.66721 -20.1475 -21.4493 -4.19492 -13.6837 -1.45767 -7.25327 -14.6919 -9.17445 -6.21165 -11.5749 57.6671
-6.78721 1.36653 -19.0196 -22.7162 5.83139 -8.80751 -0.562098 -8.44702 -4.76607 -11.8057 -3.3168 -7.88194 58.8107
-8.94026 -3.10699 -17.6133 -24.8577 5.50096 -8.40705 -9.0577 -11.1302 -10.6732 -8.97162 -4.47807 -10.4835 59.6123
-7.40794 -5.67872 -15.0122 -18.9891 7.72815 -6.31763 -8.65756 -11.2723 -3.53293 -5.15463 -1.82211 -7.31239 59.1565
-7.84541 -7.70107 -13.8066 -18.9208 9.75873 -6.67574 -10.1129 -11.292 -1.67411 -6.16586 1.57801 -8.38035 59.6009
-9.37697 -9.62253 -14.847 -17.6804 7.75106 -5.20575 -15.3744 -13.9944 0.0136793 -7.2273 -2.58567 -8.52578 59.8788
-9.211 -10.6261 -11.7067 -17.234 6.51216 -3.71504 -15.4185 -17.4502 1.02194 -5.51489 -1.09603 -6.74855 59.0947
-7.97225 -12.3476 -10.5271 -16.6442 5.1943 -1.59418 -16.4043 -15.3389 5.46465 -5.83752 -4.26618 -0.260276 58.0839
-7.73909 -17.3821 -8.7777 -15.5432 2.91454 -5.46362 -11.0543 -19.0563 2.98386 -7.5978 -7.13408 -0.0868687 57.924
-7.74749 -15.8078 -9.80322 -11.0573 2.52756 -7.43245 -9.77244 -19.2857 6.27822 -7.08987 -6.64014 0.995014 56.7315
-5.9961 -13.421 -9.56761 -12.0988 0.53084 -0.0240809 -11.668 -23.6218 7.52965 -1.12032 -8.41694 1.12152 54.1089
-5.58685 -11.4748 -11.1223 -12.0765 0.0222396 -4.49439 -7.4346 -23.6904 5.46779 -5.48948 -9.11318 1.1642 51.0474
-7.56797 -5.44577 -4.84059 -10.8077 -5.52285 -2.54712 3.12043 -22.7631 3.74092 -6.48053 -10.8372 -2.88808 48.5504
-7.09708 -8.70722 -0.0122301 -1.31933 -4.19132 -7.04184 -8.17381 -22.0668 6.1725 -0.327188 -3.69747 -5.70161 46.8028
-11.0355 -7.81165 -1.29719 -3.16132 1.11043 -5.92852 -10.0616 -8.14124 -1.95707 -8.65877 3.39628 1.8677 44.6317
-16.9287 -7.44802 -6.6204 -7.10534 1.22104 2.83926 -2.92185 -1.60078 1.48399 -0.802067 2.54303 -0.97868 45.3712
-20.0065 -9.24653 -10.5726 -13.4256 3.82206 -6.87091 -6.34788 -3.74318 1.73275 -7.16964 -4.58446 5.81712 43.5363
-16.6431 -8.27102 -10.1794 -6.78381 -0.595061 -5.34424 -9.62277 -0.230197 4.7677 -0.480426 -0.14712 3.31286 44.1974
-16.2507 -5.59293 -6.44768 -3.55139 -3.34572 -6.89305 -8.47357 -10.5047 1.56069 -4.5856 -8.02546 -3.91113 44.1436
-15.8938 -4.29955 -9.30521 -4.62445 -1.66089 -4.2813 -6.09035 -0.309927 0.389129 -7.2174 -7.6809 -3.11297 42.3269
-16.9028 -5.81675 -6.84025 -3.86649 -3.35764 -4.24535 -7.55716 5.13341 -2.15163 -7.32922 -5.00913 -8.23425 42.3086
-19.4891 -10.6051 -12.3635 -6.76201 -5.34701 8.44713 -4.40523 2.83519 -4.55581 -2.72757 3.7228 -0.000476955 41.6369
-17.0661 -7.59629 -8.64355 -6.45613 -5.51612 7.47842 -4.84331 -6.13169 2.77463 -5.09167 -3.0219 -0.961951 42.442
