-12.1703 -7.48837 -10.5218 -5.08224 0.188824 -6.80395 5.15202 2.4367 4.86049 -1.68748 11.377 7.06933 74.0515
-7.705 2.02152 -6.52203 -7.67726 -2.11439 0.485255 2.06807 -3.07936 -14.2905 -15.1144 -10.3796 -1.75864 39.3337
-9.95808 2.04082 -1.6727 -3.53004 -1.08899 0.107035 -1.00847 -3.77687 -10.1829 -10.2684 -8.72879 -3.86262 39.5983
-8.18561 3.05841 -5.46589 -2.03137 -2.49088 6.20048 11.9202 -9.30828 -16.8957 -14.5736 -12.8046 -2.49244 38.6246
-8.39149 4.74577 -5.1511 -2.30848 -2.00671 -0.946823 4.92463 -5.01324 -12.2665 -11.3264 -5.0611 -2.55826 38.8046
-9.44063 0.0923484 -6.54913 -5.7944 -1.05001 5.50513 2.68641 -3.93565 -10.026 -12.953 -9.37395 -3.64104 39.8511
-9.64038 3.43657 -1.68424 -6.96736 -5.81976 0.25255 6.13136 0.225639 -10.6454 -25.0371 -12.7578 0.408105 39.2175
-10.4001 3.97754 -3.14521 -9.91466 -2.69024 5.12645 5.69838 -12.6948 -6.1064 -13.8672 -13.4268 1.23537 39.4375
-9.6775 0.876133 -3.6104 -8.47766 -1.21441 4.14102 1.22011 -9.63389 -5.77093 -16.5524 -10.0432 -2.20478 40.395
-9.38681 2.90915 -1.17971 -5.04007 2.49915 6.74939 1.78266 -7.55658 -7.82031 -17.5751 -10.8287 -3.72778 39.4505
-11.9717 -1.14793 -5.47619 -6.42558 5.49295 9.42837 -1.94715 -3.24983 -14.0354 -25.964 -8.41148 -2.40999 40.1604
-9.9888 2.582 -2.6415 -8.20054 1.44884 2.54695 6.34253 -1.44707 -6.69236 -24.0911 -15.732 -5.18495 39.0659
-10.338 1.53265 -6.146 -0.843315 -0.847574 2.74829 4.23836 -3.31774 -13.0753 -23.6581 -9.94389 2.28403 39.3722
-9.48328 -0.090068 -6.16609 -8.01491 -1.33303 5.34632 -0.717381 -5.57327 -4.27934 -17.5698 -6.45917 0.452264 39.8451
-8.34455 4.3656 -3.47519 -8.58613 -0.675213 2.82024 0.0983132 -8.12733 -12.0441 -14.7202 -6.55727 3.25045 39.7812
-12.2169 1.04329 -7.44803 -3.96011 0.951831 8.32978 4.83591 -6.27217 -13.0697 -25.9911 -12.9233 5.2514 39.413
-10.2015 2.29389 -4.5004 -5.32559 -3.55348 5.72348 -0.423078 -11.3962 -12.146 -25.6772 -15.6554 -1.1872 39.4788
-11.2412 1.15544 -2.37719 -4.19505 0.197591 6.70246 -2.62754 -2.48667 -4.40011 -17.7289 -9.25799 2.7962 39.6564
-9.97179 1.33142 -6.70757 -5.84137 -1.45147 6.45167 -2.28009 -11.4557 -2.20599 -13.805 -8.7477 0.735997 41.0683
-10.8224 2.43949 -1.43978 -6.63688 -3.31249 9.75479 2.07512 -15.7017 -2.78378 -12.9355 -9.45285 0.0563252 40.4204
-11.2283 0.774164 -4.94414 -3.34958 1.12848 3.33299 -1.69022 -13.2413 -3.02306 -13.4455 -8.72561 3.3387 40.0365
-9.87894 2.33654 -0.815302 -5.67445 -4.58378 -0.774558 -0.236666 -6.86972 -10.167 -13.9352 -12.579 0.345682 39.319
-9.60048 -0.0454913 -1.79086 -7.62904 -0.333444 5.03616 1.10499 -11.6258 -10.2276 -12.6584 -10.6388 3.55251 39.8922
-10.2026 -1.26897 -1.50012 -8.75491 0.716812 7.66047 -1.51008 -9.74642 -14.0206 -16.1965 -9.74861 -1.04796 40.2635
-12.4968 -2.31342 7.07671 -13.2561 14.0122 8.07579 -16.9864 2.81271 -12.0211 -14.362 -5.51729 -5.08425 42.566
-13.5936 -0.715337 3.1645 -15.9132 8.36987 7.2298 -10.5274 3.32523 -6.73829 -17.02 -7.01704 -1.61827 41.3177
-10.5301 3.61401 -1.60314 -8.88101 0.571242 7.21911 -0.940214 -9.83189 -3.5385 -11.1625 -19.393 -6.46759 38.715
-9.4826 3.10298 -2.59547 -3.68971 -3.2915 3.8427 -4.39658 -4.1394 -9.65212 -12.2424 -10.2154 -3.56284 39.4943
-9.03575 3.44638 -3.11068 -1.96343 -9.76168 2.97558 3.19541 -1.72997 -9.29531 -12.4258 -13.3057 1.34235 39.381
-7.08575 2.98777 -3.80778 -5.85286 -7.35222 1.48508 1.15512 -12.0885 -7.87748 -3.03581 -9.76843 -3.80699 39.0814
-10.6978 4.11104 -2.67214 -5.38741 -3.25519 -1.65754 -1.82933 -3.08582 0.691456 -17.6475 -15.5031 -2.37768 38.9948
-9.51461 4.76516 -0.602624 -4.59184 -0.985711 -3.75046 4.99831 -2.89575 -9.27192 -14.7514 -12.9586 -5.81412 39.9409
-8.94922 2.59542 -3.21292 -6.59692 -6.49241 1.45635 2.87332 -7.08849 -7.05417 -11.8997 -8.80342 -2.58674 39.3571
-9.08511 4.20578 -4.08589 -8.365 -4.16369 4.5254 7.81766 -6.69925 -11.4684 -7.992 -10.893 -3.42244 39.2617
-7.89648 4.58705 -5.40243 -3.33557 -1.50017 1.53813 2.97495 1.75914 -6.81738 -15.1544 -14.1069 -6.71743 38.6989
-10.7334 1.59902 -5.77706 -5.04095 -4.09347 9.0076 0.336059 -4.08223 -6.86194 -13.6592 -11.7519 -10.5265 38.5593
-9.62277 0.618882 -3.24965 -5.62792 -3.56517 2.73645 3.01175 -1.20989 -9.98388 -14.5932 -17.6459 -11.9314 39.4597
-10.0272 1.81935 -2.50333 -7.10736 -0.945866 1.38882 1.07958 -4.68476 -11.908 -12.2377 -5.0289 -8.44654 39.7006
-9.95195 -0.239133 -3.52602 -4.81203 -1.81973 1.85646 1.31195 -2.42252 -4.13605 -7.53639 -9.33068 -2.47728 40.9589
-9.97901 -6.96728 -0.777508 -7.31881 -5.67432 -2.69969 -6.22732 -7.12938 -5.48977 -9.64168 -7.11772 -7.4748 44.4088
-9.62333 -5.74035 -5.25945 -6.31259 -6.0392 -10.937 -7.84051 -4.92281 -3.37153 -0.819179 2.31609 -9.80012 45.9768
-7.31879 6.47788 -5.57161 -18.9927 -11.6331 -12.5665 -13.3913 -1.86959 -9.06634 -7.06662 -0.42119 -8.99546 44.8292
-8.33063 4.42825 -3.88764 -28.3248 -19.8757 -15.5018 -12.1717 4.97525 -2.30269 -4.34064 5.36952 -5.57513 49.9873
-10.2275 -0.0678324 -3.53285 -38.1072 -13.4794 -11.9395 -8.5747 -2.30831 9.60049 -1.91082 3.77414 -8.43416 55.5095
-11.8198 -2.15864 -7.33985 -41.6151 -9.60107 -6.37769 -5.57504 -2.06902 6.45982 -4.39009 1.67604 -4.34461 60.3979
-14.0208 -4.12164 -7.86224 -39.6425 -8.64249 -5.99911 -3.13759 0.611549 5.55278 -7.4686 -4.18879 5.75835 63.5723
-15.0629 -3.7522 -8.21955 -37.4625 -10.3859 -1.83452 -1.00906 3.00733 3.07175 -7.84953 -9.8989 3.30037 65.9946
-15.346 -8.73817 -11.056 -33.915 -5.66431 0.650792 -1.14539 -0.217796 0.605223 -5.38037 -9.06152 4.88922 68.4376
-16.0802 -11.2815 -10.7653 -36.0668 -6.72502 3.39756 -1.81221 -6.58665 -2.51039 -4.11212 -6.92402 9.72251 69.2593
-16.0636 -14.0708 -9.06265 -33.5146 -6.96815 2.8648 -0.607201 -9.295 -4.82842 -2.83514 -8.48223 11.3135 70.0139
-16.7026 -14.9657 -9.93768 -30.7648 -9.01166 3.96922 1.17109 -11.4217 -6.97977 -2.55243 -8.29977 14.4887 70.9187
-16.2524 -15.4278 -10.1405 -27.6925 -9.1535 3.16064 2.82473 -11.5786 -7.38916 -1.27248 -7.80812 15.4084 71.2694
-14.3065 -15.2412 -7.93687 -23.0984 -5.25957 4.09473 4.79237 -10.5986 -6.01064 3.16667 -9.15192 13.7368 72.0957
-14.7545 -16.2299 -9.05507 -23.2012 -6.83086 1.59409 7.68821 -14.7986 -5.43353 3.91773 -8.39739 13.6744 71.8412
-15.3168 -17.3197 -12.6028 -23.1754 -10.6107 -1.84037 5.66636 -17.4898 -8.59726 1.67221 -10.0884 10.3221 71.6891
-13.584 -16.1296 -9.41827 -20.2078 -7.58665 -0.285976 12.6086 -12.7096 -7.02236 5.34425 -9.29562 9.80808 71.9524
-13.5198 -15.9203 -11.3271 -21.4044 -9.70489 -4.77152 14.1117 -12.4848 -7.42378 1.87357 -6.87179 8.37611 71.2651
-10.8881 -18.0416 -13.2129 -24.6778 -9.28782 -6.35045 10.055 -13.982 -7.0683 2.24822 -11.4021 6.80525 69.4827
-9.72253 -17.2789 -7.96404 -22.9691 -12.6857 -5.29718 15.1178 -6.17532 -5.03879 0.214713 -4.05708 8.03289 63.0556
-9.92131 -12.3765 -2.15698 -16.3006 -7.61614 -12.9668 2.89214 -16.5288 3.75125 0.0378166 -7.91676 4.47234 60.2555
-10.3455 -12.157 -10.5896 -16.9997 2.70372 1.1974 8.55237 -14.2077 1.86207 -4.86585 -12.2174 -2.65621 55.7661
-13.3672 -13.8111 -11.9498 -15.7772 -0.0756705 2.89971 5.62812 -5.55214 -2.82508 -5.17766 -11.5487 -6.03847 54.3055
-15.1161 -8.68518 -14.3458 -11.6333 -2.59698 -8.98219 -2.89218 -10.2806 1.52468 6.509 -3.10635 -2.78934 53.8919
-17.6678 -6.85486 -12.5382 -14.9191 -6.18701 -1.27981 2.1947 -11.0943 0.733168 3.19403 -1.07415 1.30909 54.0738
-18.272 -5.44126 -9.87554 -8.4732 -7.49787 -1.5337 1.10601 -9.9143 -7.15303 -3.68405 -4.12384 1.79761 54.0935
-22.3265 -3.85534 -7.17897 -1.72946 0.531241 -3.72139 3.92686 -3.25334 -6.8853 -5.66033 -9.06951 -7.08208 52.1727
-20.7978 -1.08501 -6.8352 -8.85122 -2.60501 -1.30939 1.35554 -10.4277 -2.22367 -6.25111 -5.42604 -2.24425 51.5694
-21.9366 -1.67452 -10.7797 -5.05816 -4.17885 -2.52521 -2.05695 -4.39344 -5.09147 -9.41645 -11.5281 -7.73422 51.5662
-20.0152 0.0130655 -7.49414 -4.70879 -1.28173 -1.14939 0.714356 -8.59405 -9.04461 -9.39772 -1.77195 -6.12382 50.1378
-21.598 3.36663 -7.62044 -3.63194 -1.1987 -1.68019 0.761255 -6.54267 -6.42525 -12.8935 -4.01371 -4.34815 49.9761
-21.2129 -0.912036 -10.9015 -3.45058 -2.6592 -1.76858 -0.36408 -0.239024 -1.89414 -5.65905 -4.27758 -10.162 49.6092
-21.1223 1.02562 -6.82148 -3.85462 -4.31216 1.89234 0.463012 -1.40459 -9.26601 -9.27493 -11.2815 -2.98391 50.4049
-21.9604 1.06598 -7.50856 -2.68568 -5.99898 1.45574 4.87202 -4.22164 -4.10359 -6.11019 -11.3517 -4.92099 50.0084
-21.0996 2.20714 -7.74581 -4.18285 -6.30327 0.586199 4.92987 -9.42012 -10.8688 1.93657 -2.43596 -4.7216 49.8077
-20.7711 2.41226 -6.6656 -2.44477 -11.4914 -5.19378 4.07243 -1.72991 -7.06857 -6.81581 -6.1537 -3.28072 50.0402
-21.7297 0.200101 -8.20842 -2.2774 -2.40269 -2.46959 3.77852 -1.33499 -12.182 -5.92094 -9.4952 -4.68118 49.8426
-20.8378 0.0437783 -11.4438 -4.94903 -0.680101 2.6231 5.94693 -7.06559 -9.35615 -9.87978 -9.49192 -9.22532 50.1469
-17.7531 -0.297268 -11.4356 -8.53462 -9.68518 -5.51224 5.95013 -2.09465 -7.59778 4.08081 2.32045 -3.99399 51.7639
-14.8765 -0.0326897 -14.1795 -12.4453 -18.0036 -4.77172 2.4848 -1.18928 -0.793575 4.561 -1.63789 -0.230404 53.092
-18.6949 -0.0802496 -6.6247 -4.01111 -16.5162 -12.4429 -1.60505 -9.23133 -11.2426 0.797308 0.905526 0.692177 49.9736
-20.3393 -0.703885 -3.34707 -0.473622 -8.45339 -10.8236 1.41064 -11.3648 -2.33631 3.55483 -7.02786 -7.08812 47.7493
-16.6247 -2.53496 -1.93403 -0.148608 -4.26376 -5.86767 -4.05557 -9.12364 -8.38255 -9.10454 0.0562341 -2.67717 46.8349
-10.193 -0.321598 -6.18365 -6.82607 -1.74543 -3.98224 -7.2198 -5.16239 0.92498 -11.0409 -8.23208 -2.80763 42.9804
-9.22546 0.90502 -4.85004 -9.89687 1.88081 0.721219 -1.49269 -9.5652 -14.3763 -1.05375 -6.66816 -9.473 40.5841
-9.15646 1.5593 -5.4647 -9.93635 1.06283 6.15622 -6.66296 -11.787 -5.90262 -5.628 -8.05559 -5.07917 41.4582
-9.05482 1.20399 -4.8356 -8.86776 -4.96332 -1.88782 -7.46748 -4.59287 -7.09576 -6.04554 -3.56955 -1.29961 40.3355
-8.2051 -0.430842 -6.86404 -7.01592 2.31724 -0.960239 -3.22776 -10.3796 -12.7727 -14.7448 -7.20322 0.204172 41.0537
-9.00147 -2.51486 -5.36782 -10.5876 -5.65029 5.91517 -2.67292 -3.94698 -12.1946 -16.6479 -3.03893 1.12497 40.3796
-9.40066 -2.26875 -6.05759 -10.7209 1.70535 7.0981 -2.54902 -9.95071 -10.8477 -10.3194 -5.04599 -3.49176 41.0583
-9.64509 -2.46078 -4.39027 -6.9572 0.264578 3.43682 -3.10166 -9.69197 -14.4729 -15.0761 -8.24566 5.06811 41.7609
-10.8329 -0.988312 -5.91419 -5.21277 -2.8001 0.353894 -4.93294 -2.94969 -5.37405 -0.994956 -6.89989 -8.41296 40.9978
-8.58928 -0.127207 -4.97014 -6.77471 -5.09671 3.09175 3.73999 -3.64758 -5.8618 -14.5936 -13.3714 -5.47806 40.8274
-10.1541 -3.51863 -6.78306 -5.1955 -8.41768 -2.75619 -2.8734 -5.00416 -13.5264 -8.25707 0.015299 -5.5479 40.7626
-9.96561 -0.919382 -3.14139 -4.10298 -5.01808 -1.52008 -3.64105 -0.694889 -5.74363 -8.28017 -11.5586 -12.6338 41.2741
-7.68371 -2.17775 -2.57402 -9.52511 -2.17208 -0.0924461 -1.98383 -1.82685 -10.2508 -13.8863 -5.7028 -4.92283 41.4342
-10.8239 -1.73866 -4.68886 -7.42142 -6.27375 1.68516 5.30421 -4.55863 -12.4699 -16.8729 -9.2096 -2.06399 40.427
-10.1024 -3.50378 -7.26007 -7.63407 -6.14457 0.0480419 -4.7179 -6.76419 -4.15574 -12.0876 -14.271 -10.7101 42.7774
-10.5114 -3.52834 -4.49597 -8.79667 -0.11167 1.46963 2.18507 -3.24009 -9.84926 -10.026 -7.72344 -12.2536 41.2656
-8.69312 -3.46229 -2.50653 -6.451 -1.92459 -0.964193 -2.06906 -2.34449 -12.6228 -11.3321 -12.9924 -0.910886 41.0245
-10.4885 -1.36772 -8.57652 -7.9205 -3.31429 -3.11726 -0.00722624 -2.89075 -12.0239 -14.3779 -10.0432 -8.25553 41.2419
-11.424 -0.000804939 -7.35391 -11.6789 -1.04689 -2.93827 -6.77737 -6.09487 -12.1931 -6.69022 -9.82708 -10.0933 40.718
-10.0175 0.282233 -8.53982 -10.7822 -0.21806 4.9979 -3.69183 -5.56709 -3.85897 -14.8666 -16.1143 -9.76402 41.0342
-10.05 2.36418 -4.2247 -9.91601 -0.312093 5.56654 -5.86914 -6.40108 -8.14044 -7.61783 -8.98552 -1.8756 40.0928
-8.53293 -0.643526 -1.56192 -7.75985 -1.07043 1.72845 0.045138 -4.13262 -10.8484 -12.3517 -5.83718 -8.30091 41.039
-10.4239 -0.384769 -3.69608 -5.18857 2.07686 -5.28976 -4.98724 -1.73444 -4.27039 -8.67772 -9.96011 -5.12139 40.4739
-10.8693 0.084361 -2.2439 -11.6239 -5.82887 1.14203 -6.82171 -8.33006 -7.5324 -9.96936 -11.1755 -7.47096 40.5618
-8.92132 2.00372 -5.12802 -8.85787 0.487846 3.55483 -1.99659 0.880232 -6.64813 -14.2284 -6.5102 -4.06977 40.5645
-9.3538 1.32974 -5.33242 -7.09974 0.412856 -0.854766 0.268101 -0.65776 -12.6736 -10.7301 -1.65501 -10.349 39.957
-10.1581 -0.554721 -6.68752 -7.66328 0.401899 0.640499 -2.8806 2.76649 -12.4634 -17.0526 -13.9016 -9.51033 39.7353
-10.9306 -0.546055 -4.8942 -9.2685 -1.8369 -4.79157 -9.30838 -1.33456 -10.8967 -13.5168 -10.6843 -9.15548 40.4466
-9.8663 0.295758 -4.90158 -9.09325 -0.3266 1.13514 -5.69414 -7.47103 -3.6323 -6.2079 -13.2582 -2.02472 39.686
-9.65527 1.45307 -1.23376 -6.52665 -0.490085 4.08793 -5.38025 -8.54251 -9.27879 -11.8531 -8.0638 -6.32671 40.0993
-8.63286 1.79789 -7.05711 -11.1024 -0.998187 0.784399 -6.87859 -0.125301 -5.30227 -10.731 -8.15145 -8.29837 39.5286
-10.4943 2.19034 -4.39195 -6.45135 -0.597056 1.00398 0.168463 -1.86491 -12.1024 -10.9437 -14.8015 -6.52017 39.4875
-9.61403 3.35338 0.179593 -3.85513 -5.12048 -6.44622 -5.75097 -6.36566 -8.20298 -3.78038 -8.08081 -3.15128 39.788
-10.3017 4.12316 -1.65845 -7.61853 -7.718 -5.5389 1.65535 2.20222 -8.51017 -6.48547 -12.1896 -5.35926 39.3566
-9.36433 4.17841 -3.14359 -4.06437 1.26478 -3.14026 -2.48286 -3.358 -8.27493 -12.7919 -14.9998 -3.90177 39.0046
-8.05228 2.89497 -2.16447 -9.65491 -3.85583 -2.50569 1.4606 -4.81239 -12.669 -5.63263 -7.93097 1.92188 39.1797
-10.1833 1.06519 -4.06221 -7.21175 -3.02059 2.28676 2.50827 -8.86961 -12.2813 -10.3357 -14.2831 -6.64362 39.2149
-9.29992 1.37264 -7.83095 -6.20835 -6.68558 -1.90651 -0.217796 -8.05913 -10.0576 -8.13982 -15.9583 -5.75283 39.3114
-9.71523 1.63807 -9.10816 -6.69065 -5.57906 0.603854 0.790597 -0.961515 -6.26648 -11.0261 -2.23048 -8.14489 38.7908
