-11.301 -15.5209 -10.7948 -31.0632 -1.20863 -1.08606 -4.73881 -7.69443 1.10141 -17.7285 -6.93904 -2.52041 63.2724
-12.3526 -16.0685 -9.43381 -28.766 -1.07232 1.91092 -3.14707 -9.27404 -1.10718 -18.1035 -6.184 1.68839 64.6553
-11.7027 -17.4663 -6.04329 -25.5712 1.32231 4.27743 -3.47599 -11.2579 3.77145 -15.0026 -7.61079 6.70212 64.8328
-11.0755 -18.5335 -5.14524 -23.8917 -1.39171 2.32335 -3.56415 -11.6157 7.17852 -10.2498 -9.53303 4.64097 64.3136
-9.97248 -19.3719 -5.17466 -21.5938 -3.07066 3.87249 -1.79126 -10.9831 6.86825 -7.09491 -9.09059 5.04737 64.0285
-8.95532 -20.977 -7.10993 -21.1145 -5.64955 5.13893 -0.833407 -10.85 2.67913 -1.15291 -10.3493 5.14372 62.6518
-7.40939 -20.6999 -8.03893 -19.5273 -6.61368 6.19449 0.962296 -11.3328 2.03958 0.268851 -9.91345 4.28788 61.0078
-5.30727 -19.9994 -7.01584 -16.1677 -7.15099 3.90148 3.74342 -13.8008 4.20781 -1.10374 -6.58582 3.5352 59.3865
-3.04764 -19.418 -9.98795 -13.5426 -10.7994 -0.551133 3.50873 -10.43 -1.60255 -0.296193 -8.68098 0.0404643 56.1545
-3.01485 -15.4375 -13.5017 -13.0564 -10.8845 -8.9171 -2.96067 -11.1982 -4.30981 -6.65102 -8.87763 -3.11476 52.9733
-4.37336 -11.4892 -9.89861 -16.2416 -14.434 -5.59485 -7.03294 -15.2763 -5.66589 -11.5313 -22.8702 -4.93649 49.1328
-7.62073 -8.42784 -1.79947 -8.10528 -7.06585 -4.46662 -1.28017 -9.61139 -2.09969 -17.2153 -21.9839 -2.49847 46.4217
-13.1679 -12.3942 -5.69577 -7.54304 -1.38309 -4.83276 -6.79445 -12.3162 -7.30895 -12.5343 -13.5443 -4.80627 44.8462
-15.1587 -14.1155 -9.14915 -8.51526 0.194136 1.78491 -4.35057 -8.93659 -2.55242 -14.377 -6.76578 1.29624 44.092
-19.4924 -12.9055 -7.17106 -7.32484 -1.07265 6.98157 6.95591 -10.8361 -4.8471 -15.0145 1.84308 4.37737 40.247
-19.2033 -14.1122 -7.01129 -13.0094 -8.09318 3.56276 -3.71448 -9.11333 1.01688 -13.4144 -2.76812 6.82826 41.1001
-19.5256 -11.5819 -8.87801 -12.3546 -8.67426 1.38012 -0.915659 -2.48273 5.32648 -14.7513 -3.05195 4.92305 40.4112
-15.6116 -9.82683 -6.08931 -10.5541 -4.11101 -2.57209 -3.61084 -8.43973 1.75622 -7.43307 -5.16044 -2.01275 42.295
-16.2652 -8.76991 -3.19653 -4.5924 -2.74671 -5.53768 -5.19304 -10.4551 -1.43425 -13.8059 -6.27922 4.3889 41.2584
-12.9187 -4.14821 1.79477 -5.7578 -8.6972 -11.4998 -7.10504 -8.05475 0.458455 -9.36833 -12.2701 8.0683 42.9406
-12.3329 -3.94827 4.09256 -5.25692 -2.51153 -6.78283 -8.23246 -14.0226 -1.83829 -10.3541 -3.18639 7.06208 41.9666
-16.4373 -10.5491 -1.79169 -6.05395 0.847201 5.56172 3.31546 -2.40209 6.14517 -12.7689 -9.44226 -4.93211 40.8485
-19.5385 -12.082 -1.52424 -10.8384 -1.75328 0.748763 4.81997 0.0598441 9.24865 -3.81082 -4.16571 1.12185 39.1666
-22.5723 -8.24793 -2.56165 -6.94843 1.55256 0.932826 1.68043 -5.4626 8.03282 -4.48067 -3.40833 6.14409 37.432
-20.4201 -13.4959 -7.52744 -10.2113 -1.10478 4.52878 -4.56375 -10.3136 5.7565 2.50287 -5.12001 3.35314 40.1318
