-12.0652 -6.25991 -5.43192 -26.8627 3.31699 -3.24511 -8.48115 -12.3057 -8.70195 -13.6056 -4.07876 -10.009 62.4962
-12.3868 -11.1695 -5.75788 -30.9005 2.74097 -8.21993 -10.4629 -12.7523 -14.3229 -10.986 -8.73277 -10.4061 63.239
-11.4217 -14.0308 -1.76645 -28.3256 2.30691 -4.95104 -10.6162 -11.9877 -8.93939 -7.96189 -8.30812 -3.7104 63.5429
-11.6714 -15.0396 -1.91035 -27.8621 4.06892 -7.00413 -8.11198 -14.0273 -7.52068 -6.23679 -3.83209 -1.75583 64.0603
-11.9655 -17.5449 -1.07419 -29.3279 4.2545 -5.80781 -10.3815 -15.4753 -8.37023 -5.27009 -4.77645 -0.844693 63.7582
-10.8823 -19.3366 -0.112806 -25.6729 5.99156 -4.52307 -6.99398 -15.0598 -6.10072 -1.26299 -4.40123 1.80413 64.1829
-12.3748 -19.0747 -1.75803 -24.8192 3.89987 -3.39924 -11.3492 -12.9952 -8.90418 0.715429 -8.52965 1.13531 64.063
-12.5947 -20.3335 0.0106658 -24.9969 3.06935 -6.17054 -11.676 -12.1827 -7.82463 4.16381 -6.27557 2.19214 63.924
-11.1082 -20.4605 2.7241 -21.2317 4.99059 -4.20327 -8.2389 -8.98902 -6.3032 8.11162 -2.80011 4.09941 63.4281
-11.3106 -22.7491 1.99987 -24.1141 1.20952 -5.17136 -9.11088 -10.5973 -10.0814 8.35864 -5.39251 3.32896 62.1722
-9.12432 -23.0709 -1.55718 -21.0327 -4.29255 -3.40543 -11.6596 -11.578 -13.1937 7.72489 -6.9992 1.70043 59.953
-9.59879 -22.1269 -2.12935 -23.0216 -5.18212 -7.38285 -10.7104 -14.5254 -14.0804 2.85048 -5.4271 -3.4589 59.0419
-10.2401 -17.6294 2.45651 -21.9911 -3.1242 -9.24241 -12.4692 -16.5237 -18.1552 4.98101 -8.75484 -0.809462 55.3975
-11.0834 -8.99003 8.0953 -14.0766 -11.3137 -3.03867 -6.2454 -13.4546 -8.2122 4.77574 -6.53199 -5.948 50.7838
-15.0057 -3.83008 3.25019 -5.26096 -2.54511 -9.30118 -6.88321 -13.726 1.48435 0.418749 -5.19171 -8.0743 49.016
-16.3919 -3.51918 3.14999 -7.67083 1.49555 -7.02917 0.11031 -11.7337 -9.61734 -15.9695 -6.35452 -3.54552 48.936
-18.0452 -2.54183 -3.84472 -11.8235 0.726862 -12.1021 -6.14066 -9.51272 1.46638 3.69111 6.29061 -1.44795 48.9062
-16.5121 -2.14339 -2.01759 -12.222 2.33502 -15.5433 -16.4946 -8.29111 1.73056 -8.39014 -1.07491 -3.85051 49.6053
-16.4939 1.38473 0.504037 -8.29213 0.736624 -15.8905 -7.84298 -19.5249 -6.36562 -8.91724 7.58296 0.471571 48.8827
-17.0947 -1.24084 -3.97279 -10.7556 2.58956 -10.927 -2.24127 -13.5473 -7.01924 -6.63196 4.37031 -4.26084 48.5338
-18.1054 -1.79514 -2.46505 -19.3915 0.626355 -10.2206 -11.7772 -12.4286 -0.148335 -6.93813 -2.50985 -7.61647 48.1991
-19.5457 -2.71551 -3.56252 -13.8539 2.58184 -6.66313 -4.72675 -14.8113 -1.51805 -4.88573 3.00012 -7.73261 47.3742
-20.1239 -3.32256 -2.31873 -10.8648 3.85675 -7.79374 -0.882558 -17.4774 -2.78683 -8.08545 6.62676 -0.182357 46.5114
-16.066 -0.601506 1.6237 -14.7566 0.615892 -6.70155 -10.0513 -17.3351 -0.0623531 -2.69335 3.04622 -9.8583 47.0415
-15.0077 -2.13017 -5.12253 -15.8896 -0.802568 -9.05837 -6.35941 -3.43445 2.28567 -8.00848 -2.57686 -1.89582 47.1713
-16.1171 -1.0921 -0.550576 -10.6619 1.8979 -12.7279 -3.81372 -7.03891 -0.546958 -4.46117 1.7802 -8.23032 46.3019
-15.8228 -0.0580425 -3.93888 -10.3836 -5.14799 -13.8616 -3.69798 -10.1633 1.21126 2.58071 5.30326 -5.24073 46.0566
-17.1315 -0.693984 -3.68326 -12.8336 0.42691 -8.92473 -8.72257 -11.4029 1.31403 -4.26757 -0.945691 3.75252 46.6213
-16.9564 0.038614 -4.36821 -14.8699 4.39384 -6.43476 -7.15417 -9.41692 0.840166 -5.78707 -1.64322 -0.861146 45.6268
-17.4282 -2.82693 1.58959 -9.13925 5.87159 -9.95642 -1.58523 -10.2088 3.33442 -7.56076 2.69982 -3.79135 45.9057
-15.8995 0.583891 -0.642915 -11.0176 -3.58743 -15.2456 5.40415 -5.76542 -1.24013 -10.9497 -0.989608 -1.01767 45.7711
-15.4366 0.592613 -4.0997 -12.9828 -1.48139 -11.1038 -4.22884 -8.00863 0.347287 -2.20663 -4.98468 -6.13609 46.74
-15.2656 0.154579 -5.9209 -13.8619 9.98677 -9.61888 -5.44885 -11.2902 -6.11411 -4.35015 6.44648 -7.25457 45.587
-12.7595 2.23941 -9.2149 -12.1794 3.1838 -15.7976 -2.25869 -10.7424 -3.48614 -4.22703 -4.39277 0.75381 46.739
-12.9442 3.50427 -2.53207 -18.5306 -3.62966 -19.035 -7.52897 -16.8235 -8.17031 -2.50283 0.354823 -1.45789 47.9209
-14.0689 1.5244 -4.28345 -14.6828 -3.52872 -5.91554 -0.661542 -7.37472 -2.50677 -8.15644 0.866371 -4.60968 46.0042
-18.3293 -4.01347 1.65441 -13.3345 -2.31511 -5.09011 -6.54605 -1.77677 1.75616 1.43075 7.99986 2.92642 42.5181
-12.4037 -5.95562 -6.47832 -12.5449 -1.74015 -3.15602 -6.33559 -1.95234 3.3257 2.68339 -6.16784 -1.65809 42.1009
