-8.09021 4.15055 -11.2404 -19.2298 -15.0087 -21.8884 -5.94834 -18.9347 7.5731 -1.43273 4.04152 6.78922 42.5159
-9.40711 4.04772 -2.46837 -4.05158 -17.0425 -23.7668 -9.66846 -9.86843 -1.47946 -1.38595 9.67735 7.68548 38.105
-11.26 -0.0517466 -3.81636 -3.11493 -10.606 -8.76214 -3.3769 -6.45911 1.38801 4.35977 4.63472 0.0624829 36.7154
-9.11494 9.06525 -9.6053 -20.3205 -15.8752 -15.4259 1.02574 -20.7412 3.9462 -10.4294 7.87678 -4.5336 43.5842
-6.34441 9.21666 -10.1191 -15.1378 -16.5079 -19.2504 -3.94499 -16.1969 -4.30303 -12.9116 6.67472 1.27946 43.4004
-8.01114 6.13379 -12.7505 -21.2017 -13.5084 -23.6339 -6.48721 -18.5868 8.81292 -10.9405 4.24544 -6.0868 47.5447
-10.1176 6.27136 -12.9093 -18.1675 -16.3453 -23.0015 -1.14016 -13.6668 11.2856 -14.3844 -1.02866 -8.97435 49.1303
-9.70993 7.37816 -13.1321 -17.9735 -16.561 -18.7858 4.47834 -12.4391 8.49613 -12.725 1.75628 -9.54772 50.1877
-9.70252 7.68786 -17.0449 -15.9407 -13.7153 -19.9033 4.11811 -11.3117 7.83514 -12.8861 2.91573 -13.5448 52.0546
-11.1903 6.47721 -18.5523 -16.7786 -20.2071 -24.5435 4.53611 -10.8605 2.30723 -21.1441 -4.43043 -17.3612 52.6596
-10.5201 7.86666 -17.6551 -18.7926 -17.2245 -22.7496 3.34426 -12.0737 7.49896 -23.606 -3.30722 -16.6764 53.9557
-10.3153 6.32715 -19.0122 -17.2909 -15.5187 -22.4171 1.5631 -7.57868 6.24155 -23.3454 -4.47214 -15.4351 55.7017
-9.9047 7.30366 -18.8597 -16.4014 -14.8262 -16.3616 2.40599 -6.72249 9.15562 -17.8895 -2.27768 -14.4724 57.1699
-11.3041 5.87737 -21.8642 -16.8725 -17.3013 -15.9331 4.6777 -6.90576 7.23765 -18.0938 -1.74708 -12.8251 59.313
-13.1797 5.48128 -23.1537 -20.0095 -14.6961 -15.8732 4.19152 -6.34352 5.19099 -9.13037 -1.95966 -19.0785 62.7208
-14.304 -0.0387853 -23.6505 -20.2086 -9.30864 -19.1291 3.01002 -0.0142436 4.32741 -6.70726 1.43642 -15.9915 66.8225
-14.9788 -1.68169 -22.5892 -21.8233 -5.1495 -10.5749 6.5046 2.23602 6.03895 -5.22885 5.50016 -16.0936 69.1579
-15.7341 -1.64524 -28.1819 -23.6769 -9.03356 -10.1114 2.13732 -6.80098 1.20701 -9.2264 4.11029 -21.8224 68.0822
-16.6156 0.00441395 -27.415 -23.5622 -8.68266 -4.19549 6.37937 -10.9628 -4.9988 -9.40436 7.16897 -19.3183 67.5681
-16.2492 -1.22813 -24.8864 -22.7962 -1.37202 -1.77362 10.5484 -6.06343 -6.14379 -13.4504 11.1528 -12.8707 68.4906
-16.361 -5.17765 -20.3204 -23.3076 -0.060498 4.24727 12.2781 -8.84456 -7.57938 -15.2635 9.52919 -6.88484 70.0776
-17.1751 -12.4251 -18.1576 -21.282 -0.425958 9.76514 7.87322 -20.1299 -3.37918 -14.2571 4.19968 -5.01481 71.9798
-15.8795 -10.6645 -20.8548 -12.903 8.93858 4.77086 9.28574 -12.6034 2.28729 -12.2679 5.76439 -1.71797 73.0009
-15.4909 -8.90987 -20.5198 -14.2606 12.7035 6.16189 7.32997 -13.5078 4.89184 -5.46061 2.11872 -4.7253 71.9996
-16.3782 -10.6647 -17.8276 -15.6134 11.829 5.10192 7.40634 -16.8686 5.56133 -1.30863 2.30102 -8.22109 72.1955
-15.969 -11.2104 -16.3993 -14.0636 13.9065 2.75254 3.72071 -14.7598 5.20884 0.763356 3.97155 -8.74719 72.3606
-16.0018 -11.2285 -15.6264 -12.3388 16.3997 -0.465059 1.91466 -12.9003 3.90922 1.98609 5.135 -8.94822 72.5426
-17.849 -14.1169 -18.3198 -9.48134 17.4627 -9.28077 -6.29245 -11.2437 4.27113 4.84704 -2.88158 -3.82413 72.9898
-18.1988 -14.7314 -16.1104 -9.23709 18.0816 -13.5543 -8.06347 -9.252 3.30524 5.45312 -2.03041 -9.44153 73.4785
