-24.2612 -4.86896 -15.0405 -11.1025 -0.530169 -7.9053 -3.70426 -1.85916 -2.61776 -6.54426 -6.70224 -10.2795 48.1471
-23.9734 -0.54184 -11.5389 -14.4587 -10.0675 -11.0846 -1.53022 -4.37613 1.47676 -6.49976 -4.32411 -9.62443 49.3937
-25.7625 -4.32695 -9.23284 -13.5989 -1.59405 -1.75918 1.43609 -0.79201 3.41501 -2.36761 -4.17343 -4.84047 48.2664
-24.4734 -4.8469 -8.51161 -15.1894 0.24539 -5.83772 -8.78289 -10.6367 -2.78767 -0.275448 -4.70537 0.01144 51.0701
-25.5798 -1.35573 -2.9691 -12.1906 0.417958 -7.79823 -14.5085 -10.2583 2.21235 -3.42225 -6.95143 5.27262 51.2013
-25.6243 -1.47856 -3.38699 -13.453 -3.55576 -6.47016 0.352375 -9.229 0.993066 -2.53252 -11.2569 -4.65842 48.2405
-25.7327 -3.03937 -2.08123 -13.2233 -7.22992 -0.0396359 1.92501 -7.44055 3.62517 4.88934 -12.2219 -4.2874 46.5771
-28.3551 -9.85689 -8.05291 -9.28588 -6.28832 0.16912 5.87924 -8.95785 5.76363 8.4206 -2.17432 5.47406 44.2905
-24.4347 -4.99252 -8.84153 -8.17153 -6.06354 -4.87886 5.43673 -11.015 1.74575 2.10593 -11.0181 3.7557 42.4011
-22.9665 -3.58729 -4.56332 -8.17445 -6.73862 -6.58978 5.74927 -6.19782 -2.26048 4.09708 -10.2487 -2.44382 41.1188
-21.3928 -4.3635 -9.83604 -16.4606 -10.7375 -16.7069 5.16096 -1.63559 -0.747623 9.12036 -5.48372 3.09372 39.1055
