-10.3735 -24.562 -13.0244 -13.9411 -9.97317 -1.37637 1.07079 -9.6218 0.276372 1.62505 -0.918282 4.98364 56.9731
-10.0104 -22.1578 -15.427 -19.2462 -9.78857 -8.95644 -2.64261 -23.0997 -1.39413 -3.66059 -9.3465 5.47694 53.0857
-9.0632 -18.1968 -8.79345 -13.7909 -0.182493 1.66944 2.38797 -11.579 0.961744 0.4744 1.195 -0.751374 51.1549
-12.2105 -23.6104 -14.0986 -5.08004 0.259543 -7.92686 -12.4443 -11.8399 10.4526 -8.51933 10.4953 -3.60182 55.1991
-14.1524 -21.3305 -18.1065 -13.4845 -9.74315 -14.1562 -13.7273 -21.7455 -4.3791 -17.7113 2.75142 -1.50205 55.0434
-13.478 -9.2503 -12.817 -14.2981 -2.91609 -10.5304 -3.34817 -19.1656 -1.71119 -14.9553 -2.3599 -0.580572 50.7513
-18.1262 -10.4016 -7.49474 -2.74061 0.0776444 -10.641 -2.65273 -12.2198 -0.119516 -4.53391 -1.44134 -4.65438 45.7992
-19.5632 -14.0873 -8.15265 -2.98377 3.25059 -13.1181 -3.52983 -15.7402 -0.432651 -9.4365 -0.850701 -2.79412 44.6862
-19.8302 -13.3713 -13.394 -11.0514 -1.10111 -13.5424 -2.39587 -11.3212 -1.3319 -5.19973 7.09317 4.48779 43.7447
-19.1633 -13.0405 -11.9918 -9.66503 -4.69999 -12.174 -5.20969 -6.9012 -3.85852 -8.167 -2.14062 0.221052 43.3159
-18.6945 -14.2439 -7.8856 -9.11854 -7.86511 -16.1338 -12.4029 -11.2381 0.339245 3.68075 -0.783095 -0.556264 44.175
-18.332 -10.4674 -6.13143 -13.5295 -4.76214 -8.38886 -3.46675 -5.34525 0.364886 -3.76817 4.74347 -1.74866 44.4579
-15.3996 -14.2196 -10.1671 -15.8055 -4.00242 -10.1224 3.00482 3.06097 6.53254 -6.20642 -6.71627 -7.22636 46.6733
-11.9244 -18.5363 -14.324 -12.4988 1.72271 -6.88599 -6.27407 -13.0384 5.06265 -4.8613 0.308089 -0.916232 50.2081
-10.4309 -24.5616 -19.037 -15.6601 -8.98656 -8.43192 -1.60692 -16.5155 -5.17853 -7.19227 -2.50422 2.19375 51.0452
-11.6174 -27.6705 -13.3804 -7.91465 -2.8138 -1.99712 -3.13062 -15.4999 -6.48289 -8.29702 3.05981 10.3742 51.6092
-10.2213 -22.2431 -6.406 -4.97 -5.11377 -10.7152 -2.22989 3.4479 -3.223 -0.572682 -0.39051 -3.38011 50.2763
-8.46794 -20.9699 -9.92479 -9.26106 -7.09103 -13.4321 -7.33426 -1.7592 4.86687 -2.1728 -2.70913 -2.44023 46.9542
-9.55497 -19.0432 -18.703 -13.2093 -13.2346 -6.29883 -7.89157 -5.49212 -4.98401 -11.6072 0.550728 5.90517 43.2375
-13.0775 -11.0653 -10.5606 -11.7414 -19.7635 -3.51522 -8.61781 -7.86809 4.11425 -7.88223 -10.1471 -6.50354 39.0664
