-18.9523 -0.854557 -3.13471 -18.5436 -0.522186 -6.9658 -17.2347 -7.05961 -8.1961 -1.53696 5.16665 2.95031 34.9588
-22.7133 -1.38844 -3.55495 -21.1351 6.94652 -4.8877 -15.6079 -0.744547 -1.37077 -1.52434 -3.94803 1.11725 36.6921
-20.9626 1.12169 -6.18638 -25.5536 6.44849 -14.1543 -14.7171 1.83806 7.7126 -0.617376 3.68891 -6.64904 38.4854
-22.1858 3.41663 -3.72485 -28.3042 4.61891 -8.89247 -2.55446 5.75367 -5.90607 -6.10145 0.549499 -12.9882 39.949
-18.1646 4.85666 -3.72815 -25.767 6.15532 -9.61913 -6.21405 2.94151 -0.748224 -6.51742 -2.2825 -3.75343 44.4304
-11.9158 9.62005 -4.34342 -24.5773 -1.63397 -16.035 -11.0723 -2.97789 4.06301 -9.91278 1.74687 -3.71439 48.1555
-11.3341 12.3982 2.76599 -26.1736 -16.8495 -12.4284 -0.418697 -11.7213 7.33955 -9.01298 -0.0411037 -2.36873 51.6336
-12.5916 12.4766 2.21904 -28.2959 -18.4443 -13.2346 -0.611768 -14.3692 14.3046 -9.06367 2.63908 -5.51344 53.1814
-12.9293 12.1638 3.1757 -31.2139 -14.7359 -10.9448 -5.29574 -6.92949 11.5039 -3.71029 1.80411 -7.4935 54.6051
-12.3311 11.4132 5.36563 -38.8814 -6.19798 -18.9986 -3.32586 0.00318355 10.5151 -2.31983 0.7585 1.27235 56.7648
-13.98 9.19824 -3.49163 -37.1442 -0.422728 -23.2307 -7.58506 3.04936 17.0514 -3.51953 -4.00409 -6.71405 60.1786
-13.9589 4.78117 -5.87364 -35.3768 -4.67456 -17.6307 -2.24434 2.85498 12.3643 -3.66107 -1.221 -9.55817 62.6272
-13.7718 1.71341 -2.76339 -40.8838 -3.38832 -5.14284 0.310425 -3.39061 6.87617 2.02818 -4.92982 -8.63825 62.0343
-12.4418 0.0837801 -4.99051 -33.9023 -1.30095 -6.73018 0.575631 0.972866 4.28964 -8.65786 -2.14899 -4.50871 62.2058
-10.5593 -4.96908 -8.78001 -30.1977 -11.1348 -3.02782 2.00229 -4.59948 1.13766 -11.4766 -3.45299 -4.86631 62.9738
-10.5354 -6.03286 -5.24767 -31.8671 -8.74988 -0.9272 4.42792 -6.43029 0.975221 -15.2039 -0.764621 -5.56694 62.4987
-9.37911 -9.12042 -5.27333 -27.9613 -8.96471 -0.961016 5.51355 -10.0477 -0.0226499 -13.3952 -0.337886 -6.70644 63.1317
-10.2484 -9.89573 -2.90853 -25.4352 -8.047 0.952191 1.32287 -17.3012 0.919939 -7.85649 -1.44155 -4.78269 62.638
-11.0601 -11.165 -3.75454 -28.6661 -4.99741 -1.74876 1.90697 -20.0078 -5.24275 -5.98931 1.49025 -8.22374 63.2475
-11.1356 -13.0257 -0.597668 -22.2959 -9.71079 2.40383 -2.88951 -14.9569 -8.32458 -8.96019 2.85326 -3.58546 62.8756
-11.4099 -13.0395 -1.87677 -21.7641 -4.0985 -2.93879 -0.152418 -18.493 -8.57657 -6.21071 -5.80324 0.233037 62.4418
-12.6872 -10.0017 -0.805743 -20.5557 -2.00248 -4.96855 -1.32553 -17.1242 -6.91687 -10.2685 -4.58955 -2.24398 61.3713
-13.1579 -9.25416 2.2298 -20.3774 -4.23967 -6.06859 -2.38416 -16.8558 -5.13911 -10.4244 -11.2756 -4.10407 59.2625
-13.6107 -6.40791 -0.436727 -19.2035 -4.56571 1.12915 0.390986 -25.0138 -8.49355 -12.3592 -4.88529 -5.13217 55.9145
-18.2092 -9.8131 1.33894 -18.4115 1.155 5.6232 -3.18346 -16.0574 -10.0394 -8.50183 3.03744 -13.5422 55.3081
-19.1805 -9.33527 -0.272941 -20.9424 -0.760517 4.66444 -5.59445 -22.067 1.44865 -3.03482 -6.64761 -7.82939 53.4328
-23.2205 -11.5432 -0.547301 -18.4434 3.56437 4.17554 -5.85425 -13.5767 2.88273 0.426817 -1.5678 -7.95111 51.356
-21.1638 -7.33674 -6.3451 -19.9906 2.12888 2.13716 -7.83706 -14.3902 0.288918 1.33994 -0.528609 -4.71978 51.7655
-20.2521 -2.43692 -7.15087 -10.801 1.26964 0.0867885 3.54144 -14.5081 1.47843 -7.50985 -2.98132 1.49309 52.1966
-26.1995 -5.52076 -8.68255 -13.0806 -12.4039 -11.9289 -7.27488 -20.6919 6.36253 -14.9157 -8.86989 -4.50765 51.3841
-26.4796 -2.13693 -10.1522 -12.6322 -4.78198 -3.87202 -6.30327 -23.5492 4.96755 -7.08508 -5.91889 -1.59086 51.8283
-24.3629 1.23695 -10.8731 -13.6269 -10.4966 -0.442657 0.858468 -8.51819 12.326 -2.51806 -5.71153 5.02832 52.6457
-24.8629 3.75199 -10.9678 -14.5844 -6.69787 -8.50865 -7.91053 -18.0418 2.63107 1.46515 -1.29527 -0.0103483 50.0688
-26.548 2.79418 -13.7729 -14.8055 -9.31095 -10.6677 -1.96825 -11.1809 -1.5954 -2.62456 1.02326 -3.35563 48.887
-26.2703 1.76888 -8.15851 -10.3022 -3.95867 -5.04706 2.55037 0.126065 5.22593 -5.78395 -5.87129 -3.09123 47.7198
-25.0294 -0.438305 -9.03103 -8.54721 -5.5292 -13.8035 -0.658861 -5.29929 5.41008 0.0202337 -0.608966 -8.26712 50.0333
-25.9015 2.29226 -4.51916 -11.999 -2.11905 -8.56763 -6.4082 -12.9759 -7.70998 -5.98462 1.78498 -2.1649 49.3584
-24.4284 -1.58052 -8.15799 -12.6638 -5.12357 -8.60277 -3.46486 -15.521 -2.81616 -2.92824 -2.27233 -0.481004 49.2498
-24.4261 -2.63277 -17.5025 -13.538 -8.87237 -8.44283 4.34308 -15.8847 7.02505 -6.44057 0.700234 -6.66495 49.4382
-25.2867 1.24434 -5.17688 -5.95929 -7.30038 -11.6327 -0.648859 -3.50608 8.20919 0.609048 -4.07434 -4.43174 49.1304
-25.8399 2.02518 -7.62671 -10.832 -7.26363 -5.72971 -1.94888 -7.23222 -0.494228 -2.25453 -13.4225 -10.2613 49.6519
-24.4256 0.235934 -11.9637 -14.1232 -9.80624 -10.4354 -13.6817 -12.4594 -0.561688 -2.85924 -9.66748 -8.62921 50.0138
-26.7905 0.0426806 -8.35772 -10.877 -5.93367 -12.3066 -8.07169 -5.93367 5.58062 4.24211 -3.55872 -7.20539 48.484
-24.5836 0.810034 -11.5122 -11.7838 -7.18149 -4.9369 -1.2008 -9.83179 8.05914 0.48789 -3.57037 -0.538736 48.0138
-25.3624 2.87432 -9.36208 -15.3474 -10.8166 -5.2596 2.26228 -16.5198 0.542462 2.58473 -9.36406 0.913034 48.7048
-23.5886 5.13002 -6.96476 -11.9607 -4.82862 -9.5386 -1.75033 -10.0139 8.32828 10.4435 -4.58988 0.769091 47.8567
-24.8335 4.95241 -13.35 -12.0611 -1.18016 -7.97354 1.59172 -17.739 -3.24301 -4.5976 -7.3676 4.76714 47.4682
-27.4226 1.49044 -9.34528 -11.805 0.594059 -8.48408 2.59892 -12.4296 -0.550495 -7.52361 -6.50992 2.37335 47.3425
-25.2117 0.665344 -9.89981 -8.56094 -0.415326 -8.62983 3.33313 -16.2538 -2.88144 -8.52751 -4.91565 -5.47989 47.4574
-24.2967 1.41426 -14.5544 -20.4942 -4.69549 -8.27013 2.67621 -14.111 1.18233 0.961147 2.56402 -11.1043 46.6249
-22.3621 5.44604 -14.0175 -19.4681 -4.91185 -2.55435 8.33252 -8.83249 -0.983401 2.85635 2.03208 -1.53979 47.7265
-24.5749 2.51837 -15.9622 -18.9416 -3.98779 -9.21865 5.98935 -8.7691 3.39333 6.76762 5.58813 -2.00697 45.7398
-23.2871 2.22933 -13.377 -17.3342 -0.467352 -8.91922 7.77948 -12.3548 2.81932 -7.06066 -5.35474 -7.73685 47.3447
-23.7209 1.80764 -9.88366 -16.4392 -5.88164 -10.9602 -2.10231 -14.3547 2.00484 -6.76186 -0.643675 -2.98468 47.4541
-24.0325 2.70676 -10.3248 -15.2998 -5.94027 -7.22442 2.5673 -12.2019 2.84287 0.427249 -4.09972 -7.41881 46.54
-23.9116 1.96273 -8.26445 -8.11969 -5.63163 -10.7695 -5.73186 -15.5024 3.3464 -2.59136 -3.14605 -10.181 46.1302
-23.4245 1.65159 -6.67752 -11.8727 -6.43772 -7.97586 -4.85413 -15.5127 4.94791 -1.86262 0.752745 -10.7538 46.2694
-23.9258 -2.03352 -9.43466 -14.6387 -11.9073 -13.3691 0.978186 -17.9467 3.36619 3.06519 -2.26835 0.248232 45.3985
-20.9433 -3.62565 -5.26909 -9.6959 -3.87604 -3.20392 5.7701 -14.3214 -5.11031 -0.667059 -3.27048 -6.07022 45.1569
-17.344 -3.62725 -5.03753 -8.72653 -11.592 -9.59447 -0.7971 -20.1139 -4.7349 3.67419 1.72271 -16.8952 44.4101
-18.3315 -8.72569 -9.12481 -17.292 -12.9677 -11.8493 0.518372 -12.5435 -4.98238 -0.866446 -0.667401 -14.3121 44.6194
