-10.3624 2.48326 -11.2756 -20.255 -13.1034 -9.13304 -7.22387 -8.11001 6.80304 -14.1794 7.20795 -9.79692 50.3851
-8.67955 4.21251 -13.5513 -19.978 -15.9265 -6.35821 -11.2978 -10.2033 7.48496 -15.6185 10.4738 -10.0691 56.528
-8.04662 6.19766 -14.5282 -17.2765 -17.1422 -6.39989 -9.16051 -9.4445 11.6474 -16.9275 9.5528 -9.33525 57.6405
-9.38013 3.82908 -13.5148 -18.9654 -20.2285 -6.70024 -10.6765 -8.16804 10.937 -17.3035 12.0045 -12.7504 60.0028
-9.0358 3.30195 -14.0732 -20.2043 -21.1682 -8.37969 -8.41334 -9.32182 11.7727 -17.2485 8.85586 -11.4232 61.0184
-7.29833 3.42948 -15.8369 -20.389 -17.4793 -8.73766 -4.73548 -7.90582 13.8252 -14.6897 8.41118 -10.0248 61.3535
-7.68725 0.786643 -17.1718 -21.1573 -17.8107 -10.7532 -2.91504 -7.34824 10.8848 -12.8855 2.09715 -10.4722 62.2491
-7.34805 0.251178 -16.848 -21.0605 -17.6763 -7.3442 0.270651 -5.89739 12.1732 -16.6324 2.45617 -8.06679 63.1922
-6.93465 -2.22057 -14.8879 -21.0108 -13.5524 -9.66593 5.98741 -1.3311 10.1184 -12.6123 0.228753 -7.15182 64.4932
-7.45958 -3.79343 -16.4213 -22.643 -13.4754 -5.54432 4.7791 -4.45661 7.9297 -13.0236 -3.66603 -7.1107 65.239
-7.78382 -7.18744 -18.7627 -23.4576 -15.5397 -4.22174 3.80607 -10.3562 5.43753 -15.608 -8.12467 -7.2929 64.6599
-11.449 -6.15788 -13.9787 -23.9329 -10.6772 -2.15006 7.34842 -10.3698 8.00698 -16.3794 -8.17328 -2.59012 67.1909
-9.51581 -7.00957 -16.0709 -19.971 -12.5661 -0.0960813 10.9366 -12.044 6.98429 -15.4106 -9.95344 -2.54966 66.1191
-8.65438 -7.44402 -17.2316 -17.8991 -10.141 1.80656 14.4792 -11.7568 5.69271 -11.9229 -11.0087 0.953056 66.7548
-9.67656 -9.7615 -16.6751 -19.5699 -11.8695 0.34375 13.2073 -14.5658 1.90345 -10.854 -12.9716 -0.0939692 67.4757
-8.6029 -9.70723 -15.1992 -16.4156 -11.0977 0.651348 15.6501 -17.5521 4.13081 -7.41763 -13.1053 0.813825 67.8167
-9.34362 -11.4025 -19.5767 -14.9147 -15.8319 -3.26037 12.9758 -20.503 -1.14339 -9.24421 -13.7694 -2.63681 66.8893
-6.52328 -12.932 -19.5649 -11.5618 -12.4681 -7.2579 17.8396 -20.5852 -1.82455 -4.42037 -11.4363 -4.45591 65.3515
-6.94257 -14.9406 -17.4347 -12.1792 -14.3521 -4.26327 15.4579 -18.4535 -3.35647 -10.966 -9.4845 -7.9678 64.9779
-8.01029 -13.8751 -17.7036 -12.72 -15.8322 -4.59363 14.5245 -18.1943 -6.57236 -11.4022 -8.55533 -10.4607 64.8315
-8.45317 -11.5437 -16.87 -11.0195 -13.2516 -5.57766 13.7781 -17.8822 -3.15465 -10.0942 -4.97658 -7.06553 65.7307
-4.27556 -8.2733 -14.9267 -7.37292 -13.479 -0.574213 9.96323 -15.9798 4.02846 -6.28373 -2.88014 -7.04323 62.2937
-6.09541 -7.09839 -11.5991 -9.61927 -21.0361 -12.6859 -3.16678 -14.231 -4.92414 0.840803 -6.89018 -7.19361 57.4352
-10.5717 -17.0711 -5.90779 -9.57472 -4.84145 1.29648 -0.732018 -7.17262 -5.3615 -6.73404 2.8777 -7.43402 68.1872
-13.4229 -13.4222 -3.18205 -6.74223 -7.72068 -10.1914 -0.396124 -5.50828 -1.37739 -4.85725 0.4613 -4.33269 73.2098
-18.1555 -18.8544 -5.09778 -14.7355 -1.72359 -2.75625 0.292813 -7.38815 -2.63704 2.78397 4.07293 5.71776 76.0429
-17.3058 -17.2543 -5.64068 -13.4473 -8.28914 -11.0454 -7.45447 -2.28923 0.757347 -8.32306 -4.21229 -6.85392 77.5937
-19.314 -15.9676 -6.72166 -12.8747 -4.08048 -6.10862 -2.76803 -4.51819 9.1318 -1.95176 3.05318 -5.03929 75.7668
-16.4504 -18.5385 -10.7828 -6.70699 -3.57866 -3.36743 2.15605 -2.38571 3.24731 -1.56819 -7.36524 -2.99865 77.0648
-16.1425 -15.3471 -7.59668 -14.3926 -9.70878 -8.09083 -6.26103 -9.46779 -8.58951 -9.10857 -2.52422 -10.2902 77.3654
-16.9977 -16.9903 -8.58522 -14.5194 -3.92988 -9.85568 -5.50079 -13.4225 -2.99467 -1.27938 -0.238363 -10.1098 77.7165
-16.4047 -16.8409 -7.41315 -6.89715 -3.40519 -10.6193 -9.18786 -5.90957 -3.91269 -2.54683 4.34798 -0.900569 78.713
-17.1852 -17.444 -8.57051 -8.56914 -0.851831 -3.37194 -1.57234 -4.61891 1.09103 -6.59429 1.13285 1.23664 78.4352
-18.3054 -11.4974 -5.82025 -13.2303 0.615942 -5.76634 -5.94353 -13.2887 -0.361526 -6.13383 5.76964 -5.60353 78.8533
-17.3684 -16.2043 -11.3271 -16.6445 -1.2918 -6.64304 -7.42101 -6.55795 -7.57244 -10.1321 1.97018 -1.86499 79.9972
-19.1956 -12.3009 -10.1356 -14.5266 -6.32316 -7.81699 1.72423 -2.88761 -4.74879 -0.13672 4.49363 -2.85853 78.2087
-17.9286 -16.2366 -13.9409 -11.2192 -7.6947 -6.16437 -5.44652 -9.4482 2.33826 2.00498 6.13346 -4.01231 78.2942
-17.3553 -14.1619 -7.31212 -12.6112 -3.037 -8.97443 1.48203 -6.89291 -2.79688 -2.80341 -0.820179 -5.34717 80.1558
-19.5095 -16.516 -6.92343 -8.21334 -2.9085 -6.70635 0.385662 -8.43527 1.93555 -5.5955 0.560259 -1.13343 78.9117
-20.333 -15.1674 -5.81276 -11.7872 -7.83296 -5.34194 4.75083 -4.71984 4.87245 -5.09706 -3.77368 -0.709082 79.227
-18.8588 -16.1614 -9.03646 -12.7846 -6.77045 -4.18516 -0.886501 -8.36584 1.40322 -8.2278 -0.953362 1.70064 77.72
-18.1672 -18.7258 -10.8041 -8.4749 -2.81955 -7.51792 0.240277 -8.71547 5.88455 -0.688699 5.47346 2.46169 78.0505
-17.4243 -15.2521 -7.28216 -11.7309 -3.30274 -12.2194 -0.884427 -10.1277 -0.51316 -8.33822 3.13661 -6.49724 78.9176
-17.7153 -21.6597 -8.96183 -15.2372 -6.70708 -12.3459 -3.17228 -6.49725 -4.68624 -0.64718 1.85888 -6.57959 75.7909
-13.7158 -19.7348 -9.61147 -14.247 -4.62899 -7.31473 -6.71739 -2.58123 -4.32887 -1.79994 -2.46997 -2.9727 74.6198
