-10.0489 -1.91769 -5.52934 -5.96087 -10.2209 -4.76879 -12.4833 -9.63296 -15.5976 -6.59823 -8.5857 -5.77283 36.2785
-10.1636 2.94238 -0.605556 -1.78607 -5.32629 2.26435 -3.11883 -12.815 -12.0606 -12.4145 -14.2091 -6.39083 34.9427
-11.1429 0.202435 -3.82659 1.17959 -2.96026 -2.35651 -3.66897 -10.1488 -12.2049 -17.7848 -20.0382 -8.89707 34.9956
-9.9137 0.233817 -1.65843 -0.144848 -1.83327 -4.1724 -6.07035 -6.32512 -16.0519 -17.0023 -7.17548 -3.19144 35.4293
-9.33719 3.1382 -5.57932 0.692472 -3.58173 -0.721876 -9.35453 -8.04369 -8.93234 -15.3817 -9.94256 -2.06656 36.1323
-11.2557 0.875861 -3.12038 -1.99716 -7.83788 -3.36449 -3.6961 -10.4119 -15.8139 -13.8906 -18.7792 -4.07765 35.7069
-10.3008 3.24352 -3.18014 -2.99805 -2.18806 -2.93152 -3.15837 -5.86126 -5.82488 -13.3888 -11.5516 -13.0853 35.0835
-11.5218 1.58757 -0.96548 -3.78064 -10.1525 -0.485047 -1.00848 -7.54628 -10.0409 -17.7662 -17.2031 -12.9142 35.7008
-12.2411 3.55812 0.428723 -1.3338 -2.94392 -2.20673 -9.80555 -15.06 -9.4247 -4.79346 -12.1953 -10.781 34.9137
-11.4208 3.3156 0.122593 -0.716731 -6.90275 -10.9573 -8.34186 -10.4505 -7.51535 -6.56723 -9.45665 -9.68595 36.1608
-10.4436 2.75506 -4.35415 -5.18602 -4.668 -15.0485 -4.84777 -8.65181 -4.17435 -9.77579 -10.6125 -8.86463 36.9533
-10.7248 1.63576 -5.20396 -6.72372 -6.33944 -5.22953 -7.06237 -8.20999 -7.01665 -9.89173 -4.71689 -4.74145 37.6808
-9.13753 1.41369 -5.684 -6.22764 -9.30344 -10.1383 -5.13334 -10.9434 -8.25643 -5.30611 -10.3746 -3.64384 37.2261
