-3.63892 -2.91455 -17.9165 -14.9323 -10.2934 -5.5524 -5.75916 2.46373 -5.53718 -4.69083 1.57091 1.34972 41.8388
-5.67061 -10.5983 -14.1342 -11.4476 -12.9162 -12.9489 -10.5663 -6.37725 -3.71623 -3.79526 -6.22317 -7.68198 43.8352
-4.10812 -5.07355 -16.2473 -11.072 -11.4282 -17.901 -9.78644 -2.56017 -5.57146 -9.34085 -9.74679 4.86879 41.4572
-3.74524 -2.30798 -18.3919 -8.90619 -7.49389 -9.78942 -4.21313 0.944561 -3.18717 -8.47872 -0.841851 5.55637 42.3
-3.3028 -0.278207 -15.9337 -13.3074 -11.0975 -4.95386 -8.47392 -8.7438 -8.72849 0.229985 -0.71748 -5.17697 41.1553
-2.85013 -1.06066 -14.2603 -13.2766 -8.67339 -11.2982 -8.34019 2.63566 -6.68704 4.94984 -4.38782 4.57632 40.5809
-3.9581 -0.180585 -7.88454 -9.59931 -12.882 -11.3226 -8.74076 -0.891629 -0.148809 6.07774 -7.67247 -0.0965578 41.4543
-4.83399 -3.95747 -14.7338 -13.5036 -5.57878 -0.671926 -3.18195 -1.4876 -2.26402 -0.335264 4.05787 -8.81766 40.8328
-4.31365 -2.78033 -14.1551 -8.17617 -5.86922 -2.29774 -5.51058 -4.78611 -8.31644 -6.47084 -0.863751 -4.06237 41.2218
-1.59023 -0.676571 -13.4299 -3.39184 -5.34665 -3.49355 -7.42401 -7.20713 -10.3811 -5.32724 -4.11016 -5.19096 41.288
-1.77576 -4.95102 -20.0062 -9.33011 -2.48864 -4.45406 1.88714 -1.11533 -8.80676 -14.5526 -10.3654 -4.8239 43.2685
-3.29236 -3.33801 -20.1089 -9.5528 -4.65398 -6.74472 -1.10215 -7.02945 -9.27033 -11.9629 -5.78045 -1.91108 42.6687
-5.10432 -1.12883 -13.7535 -15.1326 -5.92152 4.17077 -7.88368 -5.99061 -1.0723 -4.83228 3.17827 -1.78767 40.3888
-6.76718 -0.803708 -16.4615 -17.1559 -10.8098 -1.94401 -9.8642 -10.3669 -11.3612 -2.59106 1.00426 -1.58289 39.4362
-7.0464 -2.58234 -17.3072 -9.85275 -11.8105 -2.66059 -5.48502 0.24512 -3.08757 -7.12061 -7.8028 -4.8931 37.9844
-4.2658 0.208265 -15.8159 -13.6819 -11.4341 -3.73712 -5.78258 -3.54846 -5.53495 -3.36446 -8.27734 0.681562 39.8542
-3.04924 -3.49589 -13.3061 -9.97379 -10.0232 -5.5132 -0.615525 -10.5148 -13.4533 -2.65155 -13.281 -0.49305 42.3377
-4.38476 1.39602 -15.4239 -12.8052 -13.1698 -15.5774 -9.52795 -6.74628 -12.7604 2.23632 -3.92277 -9.48104 39.6189
-4.23782 -2.22087 -19.4126 -9.37983 -6.03431 -10.1476 -5.30837 -5.01694 -11.2749 -1.67154 -2.90309 -4.34512 39.5684
-4.44009 0.521798 -20.5502 -11.4119 -4.80234 -6.5383 -4.4345 -5.64373 -7.99766 -7.54739 -9.44682 -6.96396 40.4632
-5.49866 -0.0903874 -15.7506 -13.9167 -12.9076 -8.50255 -12.9384 -8.08348 -0.592013 -6.298 -11.8877 -3.67499 39.439
-4.71 2.60456 -10.3878 -11.2995 -14.6999 -9.93494 -6.94554 -5.69595 -10.3478 -2.10263 -9.79967 -2.9024 38.3569
-4.74142 2.0881 -14.2022 -12.0263 -14.9603 -2.20692 -7.7722 -2.5334 -3.44883 -6.96967 -8.55962 -6.67282 38.3376
-3.27999 1.50424 -13.8517 -10.0568 -13.9293 -9.72074 -8.92756 -1.40008 -1.33347 -6.81078 -7.67951 -2.5335 40.1133
-3.93799 -0.815382 -16.0976 -7.67448 -9.32179 -11.8649 -6.20507 -3.94951 -8.62124 -5.66605 -2.12283 0.559718 39.6909
-4.81993 2.60348 -13.5002 -11.9929 -12.0087 -8.39847 -10.3857 -2.48399 -8.04873 -10.7584 -2.9702 -0.365009 38.8391
-4.02772 -1.02631 -16.5887 -10.6605 -7.43873 -5.45132 -10.1682 -3.4706 -6.91672 -4.33397 -1.90883 -0.697108 38.9094
-3.24817 2.63219 -11.7027 -10.3249 -13.3268 -7.60094 -7.64419 2.01549 3.69136 -4.56701 -15.7256 -3.42294 38.9043
-6.1546 1.54871 -12.7777 -10.602 -11.0165 -0.295407 -8.34736 0.663736 -5.0702 -7.8429 -7.83845 1.08762 37.4725
-5.84062 -0.0118707 -16.7797 -11.405 -4.37525 1.88483 -7.79606 -5.17315 -2.38769 -8.84537 -21.2714 -4.70756 37.3283
-3.5854 -0.677343 -18.1008 -10.0805 -10.0758 -1.2792 -4.94357 -12.3297 -6.16785 -4.74469 -7.17876 -4.93927 39.9472
-3.51059 -0.941986 -16.0198 -11.423 -9.56081 -8.64763 -4.59979 -1.29858 -6.20308 -5.44889 -5.36793 -6.99896 40.7425
-5.62269 -0.11964 -12.763 -10.4344 -6.98172 -2.6552 -2.15822 4.68095 -2.32559 -10.3995 -8.73229 -4.34649 39.5007
-4.98263 -2.1992 -17.127 -12.246 -10.9729 -6.09179 -3.84778 -1.09738 -7.29953 -9.96167 -5.39919 2.89771 39.7713
-5.50292 2.98281 -18.9077 -14.6695 -10.0509 -12.1698 -8.0795 -2.14797 -1.98883 3.29025 -2.37207 -1.8521 39.593
-6.48728 -3.27634 -20.1132 -12.509 -3.86845 -6.55313 -7.8094 -2.93366 -5.66206 -0.106854 -4.48996 -0.0586343 40.2763
-4.67712 -4.69444 -19.478 -6.78082 -6.66319 -6.20992 -1.66291 -4.89219 -3.22123 -0.347605 4.95358 6.17044 41.0185
-2.52401 -3.3191 -12.5525 -0.662305 -7.51545 -9.11287 -2.95805 -11.4179 -9.29207 -5.99958 -5.04919 -2.94343 41.2464
-2.85639 -5.82704 -19.0335 -8.56203 -10.1847 -10.2312 -12.4069 -11.4778 -11.2978 -9.97367 -4.01566 -1.43731 42.254
