-12.1648 -7.47513 -10.5103 -5.0673 0.203671 -6.79318 5.15973 2.43007 4.83901 -1.70517 11.3384 7.02343 74.0552
-9.0606 1.41537 -1.33904 -1.30718 -4.06636 3.642 3.05821 0.164711 -6.12719 -20.627 -7.72543 -5.65751 37.8463
-9.98043 3.08426 -4.82597 -5.30904 -1.62725 1.99125 5.22582 -4.05722 -13.3671 -16.835 -7.22751 -2.39625 37.9404
-9.98346 2.8683 -3.28411 -2.55422 -2.21314 2.29625 2.44423 -5.44763 -12.1704 -13.4807 -12.4408 -2.48529 37.7704
-8.88662 3.51214 -4.46763 -1.17759 -5.65256 3.27122 6.21765 -2.77257 -10.1808 -19.3747 -12.8847 1.12864 37.9731
-11.0786 2.22985 -2.83055 -4.18188 -7.1256 10.2737 1.55298 -7.45959 -6.38826 -14.5219 -15.9529 1.58181 37.3809
-9.4657 3.61538 -4.61628 -0.899653 -5.37468 3.30634 5.3621 -1.57474 -6.07217 -15.1865 -12.3683 -2.97388 37.8889
-10.2366 1.72886 -3.71167 0.21707 -1.60383 4.01357 2.66521 -8.36298 -10.7905 -14.4669 -9.89172 -7.09128 38.2189
-9.28632 0.430661 -1.70644 -3.47386 -2.8698 6.21441 0.493939 0.19166 -6.89405 -14.5851 -7.54594 -4.71423 37.8941
-8.27772 1.98281 -2.04106 -3.27286 -8.45043 1.57342 1.03815 0.205244 -10.8159 -16.1819 -5.40229 -6.14269 38.6771
-9.47802 -0.237931 -6.32747 -7.72318 -8.94492 5.92409 2.65008 -4.26202 -6.74716 -11.5876 -7.64113 -5.75316 37.6047
-8.85657 3.96475 -5.55188 -3.0653 -1.76398 1.4065 1.98282 -1.04103 -11.017 -13.9764 -10.7151 -5.87004 38.2772
-8.08547 2.52705 -7.246 -0.421886 -1.14955 -2.46479 4.40217 -2.19773 -11.7135 -6.62561 -6.86587 -7.83848 37.9568
-8.76022 0.0150468 -4.56803 -1.09009 -0.964128 0.785988 1.6521 -2.73579 -10.143 -15.8807 -9.45344 -4.34585 37.6015
-8.61461 3.04524 -5.18585 -1.9008 -1.2728 -0.29547 -0.0699786 -2.64597 -12.3995 -16.128 -7.71955 -3.44147 37.5148
-8.3671 -0.0683157 -7.31622 -3.31161 -2.64866 -1.54164 4.48467 -5.29815 -6.79891 -7.38104 -10.6905 -4.11236 37.6932
-8.33349 3.81372 -1.79376 -2.88614 -7.76077 1.57918 2.84159 2.28074 -8.64657 -18.2159 -8.32835 -1.03462 37.2336
