-13.7219 -1.95097 -2.07633 1.29769 -5.8728 -4.33856 4.92793 7.53634 6.03086 7.68354 -4.03924 -3.74341 33.6688
-7.73708 5.83569 1.38375 -13.6955 -16.3017 -11.2192 -5.84074 -7.49012 -5.05259 6.48839 0.742524 -4.63232 37.4397
-10.2798 2.66699 -9.42051 -13.8529 -11.7919 -14.9526 -11.2904 -6.83736 -7.40953 1.48007 4.28079 3.54817 44.667
-8.71073 4.17981 -9.42438 -13.9362 -10.6138 -14.9325 -11.0082 -4.30505 -9.12868 1.38654 4.46381 2.19844 48.0334
-5.67289 -1.17229 -6.59735 -23.4646 -5.05379 -14.4903 -11.7402 -6.25489 -1.58364 4.38594 1.12109 3.55168 50.1593
-4.52537 -3.68663 -7.07619 -26.4359 -3.80432 -12.8487 -11.9209 -6.23802 3.47455 4.61926 -0.618062 4.78748 52.6368
-3.47567 -7.53988 -9.8638 -24.5349 -9.76795 -7.11854 -15.2909 -0.128395 4.1415 5.9766 0.663797 -2.45942 53.6745
-4.80731 -10.7523 -11.6189 -27.8084 -10.9448 -10.4109 -9.36633 -2.2766 4.95986 3.65867 -3.63333 -4.0639 54.9333
-5.26317 -11.4802 -11.342 -26.9621 -10.2498 -7.0627 -5.79374 5.64004 3.74996 1.29518 -9.28303 3.41596 56.102
-7.09456 -11.0133 -11.8442 -28.1122 -6.66728 -4.4859 -2.52855 5.51527 -1.4806 1.21162 -10.554 6.41136 58.6884
-8.55701 -12.1691 -12.4142 -26.5304 -7.88239 0.261276 1.10643 8.58959 -5.18795 -3.33652 -3.78239 11.7262 59.7205
-6.52314 -15.6581 -11.8215 -24.9864 -11.8034 2.39628 5.75613 -0.208994 -7.11123 -9.90911 -2.06194 8.46255 58.0375
-5.80953 -12.8115 -13.4097 -21.8239 -12.0601 4.60974 10.3592 1.88875 -12.4501 -7.46265 -1.66555 9.8361 56.7941
-5.98429 -12.4183 -15.8932 -20.9271 -9.69711 2.11873 7.83228 -0.676168 -14.6951 -11.72 -1.00915 5.36601 56.1723
-5.57652 -15.0703 -12.8848 -19.6571 -4.40112 2.48185 11.4172 -2.80601 -16.9362 -4.9435 -0.458656 -0.185455 56.7657
-3.79913 -15.6415 -13.3953 -16.2622 -6.93059 10.137 7.87401 -1.91985 -13.5299 -8.62169 -4.06948 3.4945 57.3174
-4.9093 -15.4366 -12.5872 -14.48 -5.20843 7.17723 12.2768 -4.58152 -16.5065 -3.71062 -3.15816 -3.59295 58.4913
-4.84068 -13.1888 -11.1726 -17.5379 -6.34136 4.13606 10.9142 -3.532 -17.5815 -1.96981 -5.55555 -3.49269 57.3755
-4.65419 -12.9209 -8.61522 -19.3246 1.7439 0.405802 12.1486 -3.79304 -20.957 -0.584922 -4.878 -2.02349 54.2057
-6.23564 -9.65205 -2.97793 -17.2731 -3.23846 3.21473 11.2381 -7.01166 -14.8546 13.3949 -4.3165 -5.56958 47.0177
-9.39694 -11.4846 0.129456 -9.80294 -2.93871 -0.687239 11.799 -5.96041 -18.7936 17.6315 -1.85758 -7.1526 44.3422
-12.6257 -16.6109 -5.35408 -9.64808 -4.16706 6.77556 14.1103 -0.0374096 -9.22522 12.6874 -0.265267 -5.86154 41.9474
-15.0485 -8.8596 -5.7886 -7.44315 -1.43646 1.97147 15.594 3.34004 -9.73067 9.40965 2.58322 -0.675017 39.0445
-17.8003 -4.76874 -7.77179 -9.39446 -8.40327 -0.236963 12.8105 3.61042 -1.94768 5.35425 -3.96571 3.09098 38.2424
-13.65 -1.40229 -6.59311 -3.49006 -8.67812 -5.33037 -2.40415 -2.72864 -2.6009 0.28134 -0.985704 1.94907 42.8756
-14.1158 -0.249615 -13.91 -2.97854 -3.65333 2.16759 3.67494 -2.31674 -1.27559 -3.49037 -8.02441 1.56645 44.0649
-13.9346 -3.87303 -17.6111 -5.38923 -8.21708 2.99848 -9.64774 -1.43812 -2.67758 -6.66036 -5.43737 -3.08613 47.1243
-10.5756 -0.938957 -11.8741 -2.28953 -9.7448 -3.38905 -6.99388 -3.97578 -4.32169 -0.926019 -3.04914 -3.6792 48.0362
