-11.7742 2.48616 -4.49712 -4.72295 -6.01145 -6.46507 3.14827 -5.71399 2.67658 4.74787 -2.01376 -1.5292 36.7252
-7.31824 7.96421 -10.2599 -16.8175 -0.895238 -13.7398 0.402054 -7.87927 0.605586 -1.39129 -4.30271 -0.55126 40.2983
-7.76008 5.65869 -10.0094 -15.2721 -6.21545 -8.14847 -1.05305 -8.03206 1.22933 4.0017 -1.68263 -3.04434 41.5723
-8.28197 4.66916 -8.87625 -15.5402 -7.41879 -9.50961 -1.5954 -1.58506 -4.55457 -2.39754 -0.682668 1.65023 43.6764
-8.98773 5.54235 -9.61769 -19.8651 -6.52135 -7.53266 -1.41715 -13.285 1.28771 0.0720724 -3.74932 -1.14454 44.4629
-9.41761 1.55876 -8.26531 -19.0721 -3.67431 -11.291 -1.17517 -13.2365 2.82119 -2.19923 -2.30675 -1.54298 46.564
-10.209 2.46407 -8.32828 -21.9643 -0.122613 -10.1071 -3.4862 -13.018 6.16389 -1.99295 -2.39285 -3.28375 48.1899
-11.1924 -1.37063 -8.06856 -20.4947 -1.46622 -9.38789 -3.99612 -9.04193 3.856 1.24324 -0.499656 -4.21129 51.6536
-10.8787 -3.7098 -10.1006 -20.1147 -3.53858 -14.2864 -4.29666 -8.12087 5.88106 0.0822112 3.05024 -5.21774 53.0249
-9.73614 -6.27309 -10.7232 -18.2478 -1.64231 -14.1901 -0.548358 -2.88683 8.7514 8.03018 6.39218 -4.95299 57.0584
-10.7973 -8.0822 -10.8413 -22.3943 -5.99004 -19.8002 -2.93329 -4.38385 9.6992 12.5579 6.00317 -7.38868 59.709
-10.1282 -7.08825 -12.0736 -24.7481 -1.13885 -18.9322 4.21802 2.17278 11.0129 8.10992 -2.83173 -1.94591 62.5765
-12.8692 -10.1671 -10.2797 -25.7474 -0.857921 -14.8319 10.1073 5.05941 7.0346 1.43937 -1.92607 2.69621 63.5431
-13.257 -13.962 -12.9876 -26.1292 -2.64047 -11.127 15.362 8.87008 0.447814 1.66608 -4.26463 2.2946 64.4672
-12.9048 -12.5185 -12.8432 -28.2411 0.547407 -8.59521 11.5564 6.32288 -3.11242 -6.71477 -2.75366 -0.367017 65.2292
-12.947 -13.9228 -15.6102 -29.5336 8.20466 -5.32541 0.293962 1.05893 -3.89501 -6.27377 1.13856 2.00623 63.7147
-12.6649 -16.3413 -12.7761 -23.6699 7.57596 5.08062 -0.82025 -4.07045 -4.10352 -4.78748 -0.961295 0.431264 64.8172
-12.7336 -20.223 -10.6934 -22.9375 6.29565 5.84448 -0.0355591 -13.0233 -5.42757 -2.57506 1.53098 -2.41632 64.3827
-14.4046 -22.533 -7.69975 -22.5338 9.1173 12.7075 -0.157286 -13.3419 0.804978 -2.38997 -4.33053 -10.1869 63.951
-13.7033 -22.4296 -2.48375 -16.9509 6.7728 10.8666 -7.12193 -10.7281 -4.91523 1.45138 -0.302437 0.273611 62.2559
-15.3735 -24.7061 -2.21497 -14.351 7.32849 13.2151 -4.16086 -15.3444 -5.61956 -5.01047 -2.39039 -5.04299 60.9157
-13.6653 -21.587 -3.40599 -12.9314 5.98956 10.1256 -9.51075 -18.7761 -9.57488 -6.383 -1.74177 1.94218 58.0662
-13.0431 -14.3182 -3.10289 -21.4186 1.24849 10.5813 -5.00981 -3.68273 -3.73492 3.14688 -0.942944 -1.80173 48.6354
-11.7414 -17.9376 -7.97868 -22.7052 -2.98884 8.20042 -3.91121 -7.38711 -0.537454 4.84132 5.23799 9.57746 50.1993
-12.2273 -12.876 -5.8946 -23.0218 -0.78346 7.92892 -1.98924 -7.60804 -1.15012 -1.94024 5.10495 7.02498 47.5365
-14.3269 -7.25117 1.19128 -18.7239 1.8562 1.06356 -8.84072 -8.05293 3.95263 2.14935 0.703156 7.01861 43.2815
-15.7401 -13.6407 -1.74545 -16.3698 4.22994 6.03031 -5.41538 -3.89292 3.39178 2.19587 -1.87386 6.12753 43.9599
-17.0947 -11.7727 -1.21693 -18.8792 0.891067 5.71188 7.57699 5.15675 11.9291 4.24175 2.34429 1.26421 44.2714
-18.9345 -10.6794 -8.10615 -15.9502 1.49763 4.62179 3.9107 -10.5017 12.0127 2.29409 6.33879 11.826 45.4206
-18.1002 -5.71011 -4.30966 -21.3105 -9.16439 -4.34464 1.55207 2.05757 10.2685 2.23045 3.60605 3.08488 44.9
-18.4412 -6.85949 -4.28695 -15.8623 -2.67971 0.455524 -2.46843 1.73427 10.7037 7.4098 8.27447 3.01505 42.3462
-16.6761 -6.72575 -4.57561 -14.4538 -3.16671 -1.07192 1.71891 4.60126 11.3971 2.31808 7.58258 3.84405 42.4479
-18.2036 -6.24197 -3.66714 -7.89109 1.27898 4.85911 3.13146 -2.89204 8.39846 -3.63111 2.09459 5.19617 41.167
