-11.5807 10.6459 -16.6564 -17.1258 -4.03965 -20.9679 3.20582 -9.94831 2.1039 -6.40649 -1.1904 3.40998 41.6649
-11.2979 15.1162 -13.5834 -21.6282 -8.57099 -21.3349 1.71429 -10.5165 -1.22585 -4.63084 1.72075 4.53269 46.0247
-11.3341 12.7599 -14.8207 -18.8812 -8.86602 -22.8076 -6.52687 -14.6175 3.48725 -1.49301 -2.07799 -2.64517 46.7828
-10.553 13.9054 -12.9091 -16.765 -10.4282 -19.7553 -1.42898 -14.3582 4.49176 4.20307 -1.43742 -3.93095 46.1306
-11.516 13.6017 -12.7297 -16.9934 -12.1015 -25.1491 0.380565 -9.1915 1.75189 -2.31223 -5.35215 1.36215 47.3837
-12.4905 13.1717 -11.6186 -13.336 -12.2218 -23.9554 3.93814 -4.12971 4.44105 0.224318 -4.84345 -1.76163 49.6843
-13.7887 13.9817 -15.1745 -18.7566 -12.3291 -22.159 4.44466 -9.87311 -0.363903 -4.31813 -1.34327 -5.08232 51.0791
-15.0245 11.329 -18.4937 -22.6265 -9.00801 -20.7477 2.10178 -17.4943 -0.912471 -2.25765 -2.77977 -14.5825 53.2397
-15.7859 8.00424 -18.5208 -22.0477 -5.5335 -25.5724 1.73183 -12.3214 1.00517 -7.23386 -5.42306 -10.7154 55.1545
-16.2519 4.96237 -17.7251 -26.7009 -3.58325 -23.3855 2.64755 -10.6077 0.377173 -13.3535 -4.60379 -12.2863 56.63
-15.7127 3.36913 -16.4945 -26.5637 1.21394 -18.7143 6.2032 -4.90471 -1.43848 -11.6522 -0.775247 -12.4647 58.1365
-15.9621 -0.928328 -15.2925 -28.7364 4.36394 -15.7435 3.92023 -4.4193 -1.3971 -12.5998 1.40321 -13.3593 59.7569
-15.8103 -2.86046 -10.9584 -24.2917 8.54323 -14.1558 7.32964 -5.70396 2.08539 -8.83797 10.1907 -12.9656 60.4374
-17.175 -6.75966 -12.9415 -25.8616 6.11087 -10.6037 -0.600632 -11.7208 1.05623 -12.8692 9.49645 -10.1039 59.965
-17.2741 -10.7451 -11.6063 -26.1782 6.55541 -8.77953 -3.37258 -13.7944 1.35776 -14.5148 6.05774 -5.26023 60.0249
-17.0259 -11.9919 -9.6517 -23.7703 6.21877 -8.40779 -2.74032 -14.8436 7.43658 -13.0349 7.25664 -1.18771 59.9557
-15.7571 -15.5864 -7.87546 -24.0103 4.69484 -10.3946 -4.05935 -18.5775 7.94571 -10.3617 8.17107 -1.16585 59.1488
-15.6225 -15.9816 -12.114 -22.1053 2.14502 -13.0776 -4.18477 -21.9676 7.16035 -8.78734 5.48788 0.203242 57.7182
-13.4474 -11.7759 -5.22185 -14.9002 6.56677 -8.84645 -9.7483 -21.711 11.7307 -4.37097 5.76949 1.98637 53.4908
-16.2944 -16.6307 -7.80097 -11.3505 9.86499 -5.89897 -10.6583 -21.841 6.14658 -12.8676 -5.71931 -1.30155 52.8782
-19.9173 -15.0592 -5.2989 -6.19274 14.0773 -3.07264 -3.93936 -22.6568 7.41389 -2.04041 -5.61281 -6.41447 52.1161
-16.0682 -7.24401 -4.78996 -17.1808 1.26215 -15.1489 -6.1878 -8.60024 8.53464 -7.38621 -6.42279 -3.5584 51.0526
-13.6974 -1.09201 -8.65291 -15.1478 -2.34599 -20.0095 -0.673363 -14.3165 5.3845 -5.25847 0.907868 -9.99334 53.3368
-14.2458 3.04028 -4.28683 -10.0015 -4.17617 -12.4592 -3.46014 -11.6937 2.10889 -10.3758 -10.0882 -13.4684 50.1397
-20.5943 2.27067 -1.97624 1.81218 10.8569 -9.84005 -3.0589 -18.3594 -5.34649 -11.7202 -2.33278 -5.6871 44.4942
-22.5368 -0.00875397 -4.42226 -3.26107 6.74199 -7.4106 -3.26027 -10.8326 2.32322 -9.22854 0.436091 -1.17161 41.5721
-21.7786 -1.82228 -4.82847 -1.14097 5.87448 -8.8893 1.79954 -4.25545 -3.51609 -8.09509 1.1311 -8.10996 41.0769
-21.9101 -3.04948 -4.14845 -3.50286 0.469012 -10.5431 0.762156 -4.76384 -0.302573 -6.62019 -0.355902 -5.98315 42.1892
-23.3708 -4.02841 -2.42364 -8.63562 3.07053 -5.20155 -0.278849 -7.85592 2.89053 -4.80988 2.17726 -5.67317 41.0685
-25.2409 -6.45672 -4.78127 -6.88881 4.62709 -0.141141 3.9815 -10.1901 2.90392 0.899213 7.59894 -1.85534 40.3249
-23.4282 -4.58285 -0.97121 -5.70414 0.512989 -12.6078 3.14288 -6.71607 8.23801 -10.9449 2.94062 -5.30333 41.6105
-24.5134 -4.80498 2.55613 -2.92034 -0.057246 -10.6208 -0.427469 -9.99501 -1.57848 -13.9336 -2.30128 -6.83274 41.8613
-26.1213 -7.58457 -4.85768 -6.42548 4.82691 -7.45585 1.01703 -6.03121 0.822386 -7.31725 5.47081 0.185447 41.932
-23.7018 -8.45119 -4.91785 -3.72142 5.47153 -4.25449 2.82255 -7.62803 -1.5149 -10.5736 5.24107 5.8457 42.1415
