-14.6864 4.86816 -4.76453 -4.97643 -5.77701 -16.4301 -12.1954 -9.74181 -7.67666 -2.97595 0.848049 -2.02007 31.0115
-8.24906 6.49486 -5.35814 -14.1467 -14.5413 -21.2317 -17.2998 -21.7555 -7.83597 0.872974 -2.58513 -0.441034 35.3592
-5.07311 7.47565 -10.2521 -21.6406 -23.2191 -21.3752 -11.3897 -19.248 -10.4799 3.18517 -4.24439 -7.38103 42.0955
-5.2889 9.74977 -11.8425 -20.4031 -17.2896 -26.7953 -3.80379 -15.1504 -4.75109 -7.44218 -7.22075 -9.07004 43.9041
-7.12326 11.9584 -11.387 -18.0388 -18.3228 -29.0438 -4.53981 -9.05689 2.09403 -11.7213 -10.7736 -8.14153 46.3124
-8.47371 11.4833 -10.688 -19.4705 -10.8709 -25.0638 -3.014 -11.5857 8.42885 -9.96819 -12.6934 -14.0954 49.2666
-8.81972 7.05611 -10.6196 -23.5597 -13.2027 -20.884 -1.56604 -8.13899 3.56812 -11.1389 -6.52869 -12.7587 53.5494
-9.34098 5.84875 -16.1754 -28.3335 -11.5253 -23.1972 1.60308 -5.40179 1.63205 -13.0949 -9.54589 -8.1493 56.6264
-9.36762 3.29601 -18.3248 -28.4097 -4.86104 -17.8873 2.35191 -9.13869 3.85554 -9.59772 -10.9317 -7.91874 58.7193
-10.9554 0.622695 -18.6771 -26.2946 0.562704 -10.4941 0.78765 -12.3588 -3.49321 -9.49707 -11.5942 -5.30665 60.0319
-14.976 -1.62866 -15.5903 -28.3916 7.91712 -8.80013 -1.80371 -12.4195 -6.32984 -11.2979 -8.57191 -1.96076 63.5613
-12.4482 -7.1539 -10.5067 -23.65 13.2581 -7.29127 -3.73412 -6.9783 -4.76196 -2.10306 -3.07626 -1.90378 64.8438
-12.9244 -12.2917 -8.11225 -25.1851 13.3065 -12.5702 -9.93699 -9.61682 -5.22474 -1.7738 -2.58494 -7.37863 64.1381
-12.5655 -12.2421 -6.65633 -19.9952 14.323 -9.55632 -10.1927 -6.03161 -1.87496 -0.511673 1.30667 -6.79259 64.3734
-15.6561 -14.7383 -7.789 -23.9964 11.4799 -11.2508 -16.7142 -8.53539 -1.91653 -5.84961 -1.14148 -10.4313 65.1351
-16.9861 -13.6255 -5.84707 -24.2831 13.3798 -10.8061 -15.5049 -7.0962 -2.29833 -7.86291 1.70009 -11.1141 65.0956
-12.9536 -14.3457 -4.01582 -19.4867 12.9675 -5.95605 -13.5367 -4.78386 0.503174 -3.06281 4.36494 -8.42386 63.8799
-11.1977 -14.8739 -3.37624 -18.7558 11.8407 -3.60666 -16.021 -1.96849 -0.612366 -2.72398 1.88406 -5.19185 62.9839
-12.2113 -15.1473 -4.81194 -20.9395 5.9628 -4.3299 -21.8884 -8.33201 0.431645 -9.05906 -0.342355 -8.70771 60.6553
-13.236 -12.0042 -5.8851 -20.3676 2.50355 -4.59539 -22.796 -12.4614 0.298072 -15.1857 0.53396 -14.8097 58.3139
-14.2302 -9.65392 -2.47374 -20.4028 1.52238 -12.2598 -19.8243 -16.6058 -0.525931 -15.6875 -8.83802 -12.3744 55.2305
-15.5251 -8.77794 -0.0126232 -10.6408 3.27221 -19.0092 -18.8854 -6.18838 3.73631 -14.0037 -6.08687 -15.6578 53.0607
-11.7066 -12.6422 -12.6736 -22.0184 -1.10024 -14.3577 -3.78045 -0.920146 -1.94345 -4.32391 3.31585 -6.29158 57.4141
-5.75909 -15.8378 -4.29691 -14.6256 -9.61062 -15.4185 -9.00636 -6.951 -2.26976 -3.23345 -0.205563 -5.92407 65.3652
-3.19845 -10.1195 -10.814 -16.4203 -5.55141 -10.4525 -6.57383 -8.67897 -5.64547 -4.38687 -5.75983 -3.86872 60.6762
-3.52347 -8.55449 -9.3567 -11.3246 3.72528 -5.63812 -9.73631 -11.8103 -9.0468 -0.863751 -2.31091 -7.91364 58.9147
-1.05274 -1.42433 -5.27531 -12.3218 -3.45289 -11.5437 -1.86143 1.61106 -9.16573 -24.9589 -7.30278 -3.94419 57.1229
-4.24877 2.62515 -1.98411 -16.1032 -3.17419 -8.74999 -10.2637 -0.856216 -0.777624 -16.9643 -4.58738 -6.01455 51.8027
-12.9128 6.41198 1.85666 -19.16 -8.67236 -8.46656 -9.38818 -3.47062 -1.12907 -7.20837 -0.00181619 -9.42707 45.0667
-15.7558 2.43624 5.70278 -9.53711 -5.75903 -5.78892 -16.7425 -14.357 -11.1742 -20.1227 -4.86059 -3.19137 42.1183
-17.3221 0.414992 1.35916 -10.0743 -6.74716 -1.44788 -7.09017 -5.01101 4.23958 -9.48071 3.66877 0.168539 41.455
-14.8069 3.15145 10.5003 -12.2974 -1.01809 -7.19179 -13.3301 -5.12752 -4.88428 -15.4518 -2.04294 -0.325938 43.2513
-14.7585 0.92028 8.59179 -9.10654 1.206 -6.22319 -5.15036 -7.13052 -11.3532 -16.8955 -6.36319 0.165824 42.9852
-20.8629 -3.06473 3.75667 -6.02123 9.80985 1.05339 -9.18027 -0.0996322 -7.60911 -12.8296 1.74564 -1.76011 40.3669
-16.3282 0.0868277 7.17817 -12.1018 -5.02436 -16.9712 -13.4804 -8.36539 -11.7435 -2.42377 -3.20736 1.64809 42.7194
-15.471 1.83552 10.3696 -14.6928 -2.89108 -13.7221 -14.5344 -6.98667 -14.1276 -1.9423 -7.15159 -4.39733 45.1518
-18.3546 -0.810031 10.8981 -8.93314 3.55963 -4.92279 -17.5941 -13.0237 -13.6173 -13.6387 -12.0258 -6.3852 46.0169
-18.2516 -0.238564 7.66373 -12.1096 6.08855 -6.52726 -21.5681 -12.2388 -2.63932 -17.97 -6.30051 -4.12643 44.5952
-15.4466 -4.0337 0.734447 -18.4024 8.06271 -5.82962 -12.6603 0.139769 -5.38859 -19.5305 -1.21696 -7.01454 48.7293
-14.0841 -8.01585 -4.02793 -22.4589 4.18502 -10.0672 -9.48495 3.16416 2.40802 -20.7886 2.86575 -0.204166 50.2647
-11.0221 -1.66201 -6.13255 -27.5162 -2.72236 -11.2104 -8.54981 -4.79743 0.387973 -11.0059 -0.423711 0.0773843 50.1087
-8.40217 -3.40133 -3.41045 -31.1214 -2.25981 -5.72423 -10.7816 -2.77901 -8.6463 -14.594 -1.19245 -3.40888 51.126
-6.03034 -5.06297 -0.641619 -29.0865 -3.59626 -3.64322 -10.1007 0.499839 -4.21242 -9.10987 -5.80271 -5.77814 51.2005
-7.30732 -4.65306 -1.64609 -24.008 -6.33694 -8.20988 -14.233 4.02287 8.10015 -0.900259 -5.19809 -1.83094 50.3618
-8.45228 -7.21463 -2.78678 -22.3222 -13.5857 -0.706713 -12.3847 3.14793 4.80119 -9.70903 5.06683 0.307474 47.1928
