-8.53695 -3.39526 -12.868 -29.8076 2.16224 -4.06584 -3.82459 2.02442 -4.49408 -12.0084 3.41675 -4.11391 59.0646
-9.57125 -6.54512 -12.5724 -30.4247 4.24321 -2.03093 -2.8987 -4.69672 -2.15294 -15.1454 2.97179 1.37873 60.0137
-9.96174 -8.66223 -8.48164 -30.1148 5.81422 0.85087 -2.89895 -4.10323 -6.27515 -8.61268 1.92375 6.69759 60.2999
-11.2033 -11.6708 -7.25008 -30.4123 0.00766237 0.124476 -8.61191 -9.44437 -7.87158 -8.10623 -3.29695 7.89029 59.8017
-9.69789 -14.1376 -4.99847 -28.0783 2.70919 3.47502 -6.58594 -11.7953 -6.11579 -1.83528 -0.36671 9.05353 59.0988
-7.29726 -16.4749 -4.39415 -24.8673 -1.39771 7.04836 -10.8812 -15.0268 -6.28576 0.967354 -1.70849 6.10573 55.9722
-7.63524 -15.9279 -4.8406 -19.6182 -3.56992 -2.22494 -3.38702 -16.7875 -8.04003 5.81465 -7.13461 9.44522 53.9433
-7.96254 -15.2366 -4.10631 -17.5849 -3.60665 -0.794682 -1.97676 -14.2408 -3.64603 3.24639 -7.93909 6.17278 53.3359
-8.83026 -13.1689 -9.00291 -15.5965 0.637396 -7.54885 -1.87807 -14.9699 -6.68239 0.27291 -7.68012 2.02012 54.2893
-6.46916 -14.0067 -9.31897 -21.0861 -0.806299 -3.68259 -10.1881 -14.5055 -3.42056 2.22699 -7.36761 -1.14885 51.6579
-10.2876 -10.9691 -6.73476 -9.67737 0.639891 -4.1239 -8.97257 -10.9479 1.08425 -1.57366 -17.6817 -2.49048 49.0927
-12.8619 -10.0495 -5.49396 -8.09846 3.25836 -5.08128 -2.80562 -13.4381 -3.84331 -12.7249 -21.806 2.06064 47.6153
-15.8539 -11.0284 -11.7426 -8.47877 -0.163941 -4.50371 -0.422659 -9.71606 4.85315 -4.50975 -10.5463 -4.70539 47.258
-13.8138 -1.72161 -7.02997 -5.82751 -3.92716 -7.85699 -7.5852 -17.5074 -0.904633 -5.77094 -15.9454 -6.06314 46.2734
-15.8648 1.08845 -4.68944 -4.95405 -9.8132 -6.38689 -7.21402 -6.27871 -2.28074 -10.7218 -13.579 -2.40587 46.084
-20.3774 -3.32322 -5.85642 -7.41165 -5.6488 1.46411 -4.41708 -8.08137 -5.92116 -6.4094 -7.99946 -1.57122 44.5719
-19.4874 -1.72962 -9.15502 -16.5312 -9.06766 -5.17469 -5.12557 -3.50976 1.65479 -3.87311 -4.33554 -1.16688 42.8486
-21.1319 -4.27522 -11.8552 -14.639 -10.571 -8.99456 -9.03353 -3.87869 -5.93601 -0.659102 -4.25131 -15.6406 41.1519
-21.8941 -5.84519 -12.1398 -11.9335 -3.80207 -7.00596 -10.2249 -1.99831 1.26556 -0.870678 1.54411 -1.66148 40.1497
-22.0958 -7.56203 -9.32332 -8.49681 -7.14056 -3.2251 -7.50966 -5.31304 -3.06907 4.01065 0.159463 -0.237656 38.8475
-20.7796 -4.96288 -11.0066 -9.75593 -5.40005 -10.2468 -3.49922 -2.5145 -5.45288 -4.63107 -9.49838 -5.39531 41.9392
-22.1248 -4.25643 -9.34065 -9.0059 -3.3634 -1.97449 -4.97502 -3.12868 -4.57895 -8.35443 -10.6175 -7.32997 40.9635
-22.8542 -7.72815 -11.3226 -10.968 -6.73578 -14.1285 -9.47294 -3.6407 -1.86421 -1.05579 -0.965682 -0.862513 40.4654
-21.29 -7.19068 -7.88237 -12.2609 -9.71217 -9.84377 -2.39469 -5.15365 5.96257 1.53092 -5.69432 0.860737 41.6958
-22.1939 -7.29623 -8.12077 -11.8783 -0.548913 -3.91648 2.90512 1.47517 -3.10944 -7.18946 -1.44601 -3.40376 41.7934
-22.881 -4.43334 -6.9524 -9.8449 -1.39345 -6.46517 -9.98635 -6.19184 -4.73126 -8.10984 -5.51854 0.756327 42.3081
-21.6089 -5.98812 -6.00019 -7.75647 -3.33361 0.438728 -2.34922 0.674931 -4.46026 -6.87709 4.82759 -6.32038 42.0315
-23.0841 -6.4777 -14.6489 -9.2649 -11.0771 -8.62973 -9.17879 -6.51661 2.09523 -2.35643 -3.72156 -5.10987 41.823
-20.4185 -5.34526 -10.0189 -6.59774 -9.10071 -9.45916 -10.9801 -0.0487155 -4.377 -12.4311 1.59041 0.43324 41.1793
-20.2175 -3.66382 -9.04188 -7.50653 -11.0127 -9.08958 -11.6411 -12.0516 1.7466 -11.5814 -0.0957024 0.560403 41.7439
-21.4328 -2.52007 -9.26387 -10.5608 -3.39492 -8.44237 -7.1732 -10.5304 -4.6964 -8.97834 -6.23671 -4.65241 41.2853
-21.4498 -4.24139 -7.94584 -8.95312 -8.59436 -6.80716 -6.67314 -9.82115 2.4867 -2.34063 -8.03804 -3.72855 41.496
-21.174 -8.53178 -8.75942 -18.0277 -6.29268 -9.39471 -6.83188 -7.01706 6.55406 -4.8144 -3.50723 -6.87294 42.4644
-21.6845 -6.78773 -8.86506 -12.0122 -7.91402 -5.45848 -3.5538 -8.27374 -5.22392 -2.87571 -4.97719 2.78708 42.1336
-21.2615 -8.89398 -7.07522 -14.6629 -12.8145 -7.0674 -8.21602 -3.82683 -5.86183 -3.06616 5.19939 -5.12487 41.6228
-17.2606 -11.0385 -10.0802 -17.8112 -1.33067 -2.65253 -9.19353 -6.61247 -10.3046 -8.32755 -2.40871 -17.6216 42.4663
