-13.6806 5.42382 -12.3719 -7.27534 -4.97227 -6.926 -0.144253 -6.74312 6.3988 1.76136 -1.27016 -1.11116 35.7589
-15.7934 0.644754 -6.13881 -14.0956 -11.4652 -7.49414 -2.15896 -6.9143 9.23798 -12.1148 -2.6575 0.603387 43.4251
-12.206 4.66918 -16.1673 -17.6003 -15.6459 -3.40254 0.280284 -8.47299 9.55011 -11.4875 -3.48116 -1.2038 45.3603
-11.6317 8.64002 -24.1343 -15.9439 -8.72237 -6.74867 9.27142 -13.166 8.23811 -12.0676 -4.42142 -9.43686 44.7248
-12.6315 3.58287 -19.4096 -18.7501 -6.51272 -4.80352 10.9423 -14.9084 5.98558 -14.0971 -3.79216 -2.24915 47.1102
-14.9444 0.474041 -16.6298 -18.7837 -4.72194 0.832461 7.56814 -18.4525 3.35041 -11.1542 -2.15196 1.22362 50.3554
-13.5762 0.892715 -23.0815 -19.4956 4.01701 -8.38141 7.84083 -18.1089 -7.6382 -7.28435 -3.67874 -3.33173 48.9078
-15.3245 0.905673 -20.0804 -18.6983 11.7111 -6.18783 2.69176 -14.8298 -1.17888 -5.78835 -4.85732 3.92831 51.2376
-16.1651 -0.982253 -20.1477 -17.4874 8.77795 -8.24974 -2.61249 -17.2849 -0.426385 -4.93815 -5.18725 -1.72495 50.7769
-16.0376 -2.59642 -18.7442 -15.1937 3.84005 -6.27639 -1.12198 -14.0085 -1.85185 -6.83097 -3.32629 -6.74363 48.7624
-15.2048 -1.94146 -15.5927 -12.8595 4.40477 -3.66429 -7.73112 -7.45839 -0.292455 -8.00568 0.377087 -9.01074 48.5361
-15.7907 -4.5055 -13.8022 -8.81455 -1.17789 -1.41875 -11.8278 -4.21993 -0.780925 -8.2735 -1.3561 -13.0469 47.3832
-15.8935 -4.64936 -12.1502 -9.74092 0.884126 -9.41375 -12.6624 -0.235322 -2.16029 -10.1236 0.642235 -10.4616 46.7586
-18.552 -6.32321 -10.2376 -11.1996 1.39962 -2.1208 -11.2548 -6.0652 -0.987755 -3.98892 -3.25115 -7.04871 49.6911
-18.8637 -4.49329 -9.2424 -12.0315 -0.417607 -0.51531 -6.47004 -11.2517 4.74232 -6.10816 -3.99667 -3.90192 49.1087
-20.0988 -4.30373 -10.5029 -12.5717 5.17059 -3.68194 -3.1734 -10.6671 1.63217 -10.1452 2.22713 -5.86247 48.7731
-19.7951 -3.74872 -12.0699 -8.6307 1.43636 0.47248 -6.80009 -14.3263 3.14565 -6.37449 4.73054 -0.728895 50.1607
-19.4279 -4.94168 -11.9495 -10.2743 0.64376 0.888997 -10.3618 -13.9054 8.22544 -7.25822 1.79598 -1.87029 50.4172
-16.9267 -4.08974 -14.2324 -13.4934 5.63346 0.491592 -13.0997 -15.1065 10.7709 -11.5211 2.29043 1.80302 48.5452
-16.8474 -0.986598 -11.6758 -19.5013 0.93959 -0.462401 -10.6762 -11.0553 9.90977 -9.71453 3.21427 0.138195 47.2196
-15.3199 -1.72154 -14.2384 -8.93198 0.84577 -1.28293 -14.3968 -9.98878 12.6983 -11.9918 12.1648 4.42753 42.698
-15.0798 -1.95302 -10.4554 -10.7639 -0.0539389 4.74443 -11.6446 -4.62639 3.08301 -8.0309 10.3873 -9.5355 41.4564
-21.0001 -4.05344 -5.21958 -4.0696 -1.34407 -3.10553 -5.76108 -5.74604 11.1374 -6.32694 3.29695 -1.94339 42.9793
-21.4257 -6.97194 -8.09659 -2.95934 1.46306 0.701421 -4.7507 -7.9725 17.3804 -3.96619 2.29905 0.202335 45.0713
-22.7674 -7.18841 -6.20903 -5.16881 1.15209 2.48779 -6.74894 -8.32078 15.9477 0.516522 9.17189 4.05979 43.962
-23.038 -6.05839 -5.27056 -0.695924 4.70876 2.52093 -12.9253 -7.52529 21.2632 7.02847 6.24268 1.44452 43.5877
-23.9623 -7.88505 -2.88921 3.93025 4.35906 -0.972579 -13.6225 -8.03784 12.6219 2.12374 1.41702 -1.72319 44.6407
-23.8494 -9.48158 -5.34074 -0.958693 1.29084 3.96257 -8.17352 -10.2768 16.9413 7.61127 6.34714 3.93758 43.8295
-19.8561 -5.3151 -6.42714 -1.30672 -0.950013 10.306 -10.6865 -8.72805 12.3584 5.89583 -0.89137 -2.65272 42.1255
-24.7694 -5.80297 -5.0292 -9.51273 -0.622722 7.38707 -0.900852 -9.66039 5.47355 9.88984 1.87453 0.0598302 44.692
