-5.94784 10.4982 -11.9076 -10.6732 -19.4775 -16.1046 -7.1432 -8.70928 2.4472 -10.4417 4.00884 -2.3838 39.7448
-5.50365 8.58186 -11.31 -10.9355 -23.6022 -16.1384 -1.80882 -7.00993 1.07306 -6.88838 -1.28072 -6.91131 42.0404
-5.66356 8.9702 -12.02 -14.3406 -21.1474 -14.7759 -5.36974 -7.50703 2.6517 -12.6329 -1.43033 -14.3215 41.988
-6.26803 9.06408 -15.7947 -12.6769 -17.9225 -15.6975 -1.6662 -7.83444 -1.06333 -10.8498 -8.55001 -17.7611 43.4719
-8.27684 10.9357 -14.5876 -14.7305 -23.0522 -16.552 -2.66409 -1.97582 0.178018 -14.4797 -6.83554 -18.1572 45.5201
-7.49472 12.7986 -16.043 -13.1994 -21.5157 -14.2775 0.879849 -4.36336 9.24217 -14.3089 -8.80583 -20.4303 47.9517
-7.50974 9.11366 -18.5438 -15.259 -17.6251 -8.60788 -1.94498 -2.85033 10.7736 -14.9601 -8.67336 -16.9535 51.3763
-8.9008 5.71497 -22.0273 -11.7258 -14.4784 -8.82872 6.78004 -8.23707 8.0094 -10.1687 -9.05241 -20.3032 55.6422
-12.5463 3.87626 -28.8943 -16.6408 -9.14508 -9.58918 3.11936 -10.6635 4.39196 -11.6522 -12.3106 -14.426 58.0097
-13.5338 4.9205 -30.0545 -15.4294 -1.40799 -12.2952 4.48068 -13.4703 -1.66922 -6.31854 -7.90849 -5.64563 59.1581
-14.9304 2.04836 -27.0145 -16.3106 1.1426 -10.6623 6.55813 -13.0039 -9.38346 -8.96288 -7.21263 0.316903 61.0089
-15.7919 -2.76098 -24.0509 -13.5931 3.34432 -8.37771 6.89653 -11.8939 -14.0071 -5.05933 -2.88468 3.53741 62.6587
-16.4907 -7.1814 -24.0878 -15.5196 6.57777 -13.6521 -3.22667 -12.3823 -13.9034 -4.90289 -1.75102 -0.485781 63.4816
-16.9949 -6.52556 -21.5167 -17.0424 7.50686 -12.1343 -7.99274 -11.0969 -7.48976 -3.0784 -11.4683 -2.5797 62.9764
-17.2356 -7.91971 -18.6965 -16.6598 6.89321 -13.3887 -9.50522 -9.14496 -7.46657 -2.09591 -12.046 -6.29512 63.0318
-17.6723 -8.82342 -18.4224 -16.8915 6.17505 -12.0785 -12.3259 -8.43458 -8.39741 -0.442022 -13.5114 -11.1297 63.0701
