-18.9815 -6.74288 -0.626648 -2.40552 3.81962 4.84654 3.4488 -1.61517 0.234339 2.65822 6.23092 0.240038 37.6165
-20.2456 -8.652 3.68154 0.368802 4.79758 0.255897 1.27343 -4.24785 8.67457 1.54033 1.80114 4.54827 38.3982
-22.6495 -7.35687 1.98762 -3.3828 3.71198 3.39572 -3.48379 3.48984 6.41904 0.159655 -1.17369 -1.50318 37.4459
-20.5647 -7.13305 0.822457 -0.139613 3.37302 8.55005 10.2254 7.47513 7.16823 5.77037 2.2196 -2.77387 38.4445
-21.2082 -8.94735 2.39033 -2.20391 -0.10452 6.08589 1.65905 4.53152 4.31994 -1.91223 0.446591 -4.14161 38.2787
-21.023 -12.0605 0.709523 -2.17356 -1.02138 11.0895 1.53224 7.49938 4.40444 1.97292 5.06753 6.24968 40.1065
-21.3813 -9.54781 -0.368717 -3.79301 0.302258 2.7033 5.16538 5.18288 14.2752 2.11837 9.45199 1.70114 41.5474
-23.9811 -15.0216 -3.03741 -5.48278 5.35145 4.83546 0.809101 4.4054 12.0322 7.28039 4.77187 -4.42973 42.4206
-20.6264 -12.1043 2.37114 -7.58291 1.56114 1.3675 1.1793 10.8293 14.7377 11.9597 5.53193 -2.06797 43.6255
-21.9826 -13.4241 -0.248921 -9.92063 -2.03645 0.816137 3.05652 -3.26551 9.39351 -1.98567 2.85802 -0.0552873 44.7127
-21.667 -16.0108 -1.13312 -9.02352 5.18606 -2.64868 6.25292 0.394245 8.94294 5.94601 0.117529 6.10831 45.7479
-23.7453 -13.9361 2.93369 -7.87915 0.766305 0.468956 11.5673 10.6983 3.44491 -3.69467 -5.9229 2.09802 46.0725
-22.8194 -17.8288 -2.22411 -10.9475 0.605383 4.95902 5.79501 2.00392 0.736172 -2.87544 1.20109 -5.88517 45.9629
-15.2576 -12.8676 -0.0303991 -5.51058 2.58752 7.50754 6.19447 -1.55181 4.52787 7.379 -5.9289 -4.48378 42.1026
-17.0234 -14.1612 0.591882 -6.90049 0.472809 5.70499 3.52535 1.42352 2.74647 9.31309 -5.14381 -7.89116 41.3974
-19.2731 -15.3986 5.94839 -6.75661 -2.09828 10.9774 7.64905 -0.551765 -5.88372 -5.59512 -0.773539 -7.25732 43.4396
-19.9883 -15.4065 7.24473 -4.14719 2.2351 8.34381 8.63752 -2.33749 -1.06771 -5.07579 -0.149675 1.81225 44.0031
-20.0423 -21.1057 -1.79818 -6.63547 2.66156 2.03506 9.62343 5.56471 2.91384 -0.375847 -0.100537 1.31321 44.7578
-19.3532 -17.7412 -1.24862 -3.56404 6.18745 1.75657 4.74873 3.15893 1.32644 2.02379 -1.21342 3.80881 43.0908
-19.8466 -16.2564 2.27207 -5.85118 -5.83561 4.74289 5.52158 1.09234 7.25623 1.78446 1.82016 1.94449 41.7908
-18.4109 -10.5034 1.12333 -8.62922 -9.52992 5.11991 12.5079 10.2364 4.03736 4.18784 -1.76863 -5.50129 39.7705
-15.4066 -15.2883 3.20556 -2.98052 -3.502 6.45957 4.79807 5.89429 7.2768 1.63799 -1.00288 1.72251 39.907
