-14.6787 -10.1203 -12.1678 -22.0888 2.82555 7.06998 0.667185 -13.9536 2.54463 -4.76125 -1.3144 9.76612 70.0435
-14.3834 -13.0258 -13.5467 -23.3917 -2.41332 2.75728 -1.74296 -19.2745 -0.929851 -7.40056 -4.50314 6.48319 68.6247
-11.1892 -14.5954 -11.1342 -20.8574 -2.432 1.72927 -1.94404 -18.8756 2.31441 -7.22875 -3.51602 4.43558 67.4428
-8.79994 -11.1419 -13.0305 -22.225 -2.52357 -0.0313032 -3.05067 -17.8201 1.34583 -4.2262 -0.79344 3.47072 62.5655
-8.62845 -6.57002 -7.14365 -16.1522 -2.06802 -0.0101846 -1.81773 -15.654 2.5242 -4.74309 -4.41057 5.3535 59.5031
-7.74585 -3.67103 -4.62959 -15.1246 -1.90874 -0.664465 -8.26194 -15.4717 8.87553 -6.01737 -3.79698 -0.985845 55.0097
-9.22919 -6.09499 -5.5768 -15.2555 -0.0887297 -1.95179 -4.29061 -11.9095 9.0872 -10.5075 -10.3603 -1.98239 53.8347
-9.28917 -3.31147 -6.6925 -12.9482 -2.855 2.80699 -7.90776 -4.97038 10.638 -6.24325 -12.3675 -8.69141 50.3658
-12.134 -4.27672 -7.67345 -12.7284 -3.53582 -1.32893 -9.59786 0.542489 8.24572 -5.62882 -14.3642 -7.53007 49.6272
-14.0559 -8.12914 -12.4228 -13.624 -10.5649 0.147432 -11.2744 -2.78588 4.11895 -7.55668 -6.39431 -3.81036 48.6326
-15.5618 -8.57594 -8.6984 -3.58097 -7.15453 -7.29337 -14.0992 -11.569 -7.42085 -3.69226 -2.62895 -0.274445 45.8829
-18.9954 -7.05144 -9.5096 -5.21881 -9.95465 -7.00269 -12.636 -2.06542 -4.10277 -6.82279 2.15325 6.6486 44.4555
-18.8139 -4.0801 -10.9524 -10.1907 -8.95991 -5.69644 -5.96363 -1.91165 -4.40061 -3.62757 -0.6508 2.09927 43.3354
-20.203 -6.14386 -14.6383 -10.2181 -6.66564 -11.2155 -2.80722 2.16662 -3.81719 -2.69267 1.35918 6.51652 42.3196
-19.4564 -5.61581 -7.69869 -10.2305 -13.3303 -5.1983 -10.9145 5.99745 3.94962 2.80033 -1.72426 -2.83121 42.6676
-20.5311 -7.71917 -10.7749 -9.01614 -12.2397 -2.33874 -9.00533 0.708507 -3.47267 -4.66339 -6.34425 -3.67835 42.4468
-20.1205 -6.96623 -12.5313 -13.2762 -10.2386 1.15979 1.20133 -4.33914 -1.4962 -4.94341 -5.42249 1.7594 43.4637
-18.3374 -7.41128 -10.549 -14.2231 -10.8956 -1.95418 -0.702542 -4.81382 5.59122 -3.41252 -8.06946 -2.04068 44.5701
-19.7467 -8.31201 -8.48957 -9.77718 -11.7268 -6.61481 -4.95234 0.750858 -4.06443 -7.84263 -6.15404 -6.84815 44.5948
-18.055 -4.55177 -10.0653 -9.04568 -6.3873 -13.5696 -14.8811 -3.16616 -1.23814 -1.46838 0.117354 -4.71771 45.0805
-17.8686 -5.35682 -8.47311 -9.9936 -6.01447 -4.78876 -8.33554 -4.63476 4.04721 -4.87809 -2.98735 -2.90573 46.248
-17.9977 -7.0361 -10.561 -11.805 -13.5364 -4.65256 -0.460424 4.74289 3.23669 -11.9448 -3.58187 2.86037 46.5057
-19.1116 -7.14189 -9.74222 -13.3516 -9.84953 -4.81434 -3.08003 1.10461 11.728 2.37685 -7.3171 -4.15184 46.6581
-16.9323 -4.77797 -12.103 -12.5996 -10.1442 -5.09648 -11.4064 -7.04609 -5.63409 -5.3434 -2.20537 -0.779487 47.347
-15.9722 -3.55432 -11.6756 -11.7582 -12.3486 -14.6198 -12.1572 -5.34916 -4.23546 -9.47124 -10.0437 -3.50152 47.5185
-18.4422 -6.62515 -11.1462 -12.673 -5.01593 -1.81713 -5.52499 5.47252 -2.61987 -9.05013 -4.99934 1.04724 46.4437
-17.2861 -7.65362 -14.3298 -13.748 -8.48781 -13.3902 -9.9675 -3.12783 -8.68755 -4.34503 -8.10143 -1.28497 46.3382
-16.0626 -4.15037 -11.9052 -10.4733 -13.4459 -8.63403 -7.46754 -0.380412 -7.42118 -11.4764 1.29891 -4.46686 46.5666
-16.7787 -5.18293 -9.53102 -11.5708 -8.27448 -3.29133 -5.09961 -6.01186 0.999095 -6.21888 -1.00074 -1.79978 47.6067
-16.0755 -10.7431 -11.5292 -17.1573 -9.4009 1.28749 -2.10408 -10.5276 -2.48757 -6.48912 -6.67988 -1.76865 48.8628
-14.991 -6.88152 -8.22678 -10.1763 -8.44068 -3.35331 -6.3452 -5.26629 3.41078 -2.8591 -5.83094 -10.2574 46.7881
-12.4341 -5.77718 -12.4969 -14.6319 -10.0322 -6.79795 -7.54017 -8.3469 -6.90765 -2.30519 -6.539 -2.16142 46.2125
-11.2139 -6.97143 -11.9207 -14.9421 -9.19918 -2.9786 -7.38622 -7.35784 -2.43665 -3.4043 -5.68708 -2.35972 45.3764
-13.0747 -9.00931 -7.42905 -12.9745 -8.38702 -3.47056 -10.0047 -7.40224 3.20259 -6.73896 -7.56845 2.36797 43.1961
