-4.41699 7.67108 -11.2479 -19.2739 -15.978 -15.7387 -6.88644 -2.48239 1.05156 -0.0917688 6.61096 -7.57698 41.5449
-7.77554 7.81519 -8.14812 -24.3792 -17.0218 -14.3997 -6.95013 -1.10073 0.884791 -4.3693 2.44302 -9.63821 51.3531
-10.4908 5.72054 -8.47684 -20.5452 -21.3721 -20.3191 -14.2591 1.1135 3.70279 -4.44263 2.9164 -7.86309 53.5526
-11.3945 1.03016 -10.1911 -15.0704 -16.8281 -27.8642 -16.4703 2.39809 7.17261 5.16168 5.81618 -13.3586 57.4597
-11.3282 -5.78402 -15.8483 -16.2573 -12.5684 -18.1722 -10.4288 1.49992 4.36005 4.72632 8.51338 -5.42413 62.5489
-10.9522 -8.50226 -12.6866 -16.1787 -9.43716 -12.6511 -8.43645 0.611752 0.244945 3.04063 1.01487 -6.56976 66.7519
-10.0256 -7.39193 -14.5759 -17.8432 -8.37107 -9.29164 -6.20618 -0.12229 -3.17638 -6.07298 -8.28738 -13.576 68.4875
-9.30209 -8.29394 -13.5464 -16.5515 -6.67545 4.13271 1.19885 4.98383 -4.013 -11.2265 -12.698 -14.1252 69.1817
-7.89694 -11.8299 -15.4437 -17.1967 -3.72183 5.02903 3.15123 -0.712039 -3.47681 -12.4623 -7.70739 2.47642 69.9207
-8.95849 -17.0281 -14.4638 -17.9684 -4.50432 10.9007 2.3729 -7.76719 -1.87384 -6.99872 -7.80512 6.26779 69.0565
-8.85187 -15.4587 -11.072 -15.1815 -2.0697 13.8245 -1.5324 -18.9164 -8.50757 -4.99799 -7.43611 2.47699 69.6025
-8.5268 -12.5846 -9.46593 -13.8189 1.98022 13.5834 -5.46663 -31.4273 -11.0324 0.928297 -9.40527 0.399797 68.6428
-9.04006 -14.1457 -10.6201 -10.4478 0.162132 11.5783 -1.56794 -28.4377 -11.8554 -5.52574 -8.08853 0.527649 68.5119
-10.1697 -15.8499 -11.2249 -12.9794 -2.02125 10.0347 1.70931 -30.0618 -18.6718 -10.1026 -12.5332 -0.44229 68.2737
-6.90877 -16.3121 -10.6803 -14.4676 -4.02139 9.81991 5.55761 -23.7953 -9.43526 -3.65594 -11.4434 7.43933 68.4953
-4.59791 -14.5518 -13.9112 -18.1348 -8.98513 10.9167 2.29228 -18.4274 -4.1562 -0.0127293 -12.7532 7.31487 66.9151
-5.66664 -14.3649 -14.6932 -19.3771 -11.1257 16.4404 7.43155 -17.5041 0.948813 -2.45907 -10.204 11.1756 64.9436
-2.20402 -11.1982 -12.8993 -18.4675 -17.0412 11.2463 8.82977 -12.3729 5.31076 -2.40199 -6.44361 5.01286 62.7081
-2.21401 -8.32372 -19.1915 -28.2548 -20.2377 3.59644 0.991407 -18.4135 1.54343 -1.35051 -10.7682 0.679603 56.3878
-0.692165 -6.21784 -16.7766 -24.2873 -21.9752 1.89373 -1.38979 -13.5794 -3.97449 -4.98021 -2.46975 0.0575217 52.6448
