-14.1244 -6.8427 -8.32578 -13.0404 3.54706 -13.7381 -30.6686 -11.5477 -11.6037 -24.0341 6.06342 -12.5757 54.3492
-14.349 -5.11539 -5.10177 -8.26828 2.75618 -12.7206 -28.2603 -5.69157 -5.39584 -10.307 8.71919 -3.98263 52.6428
-8.15364 -8.75564 -11.9735 -24.3985 -7.9149 -3.48736 -24.2925 -2.24287 -6.00606 -9.96916 7.61164 -5.90873 54.3396
-7.07346 -16.4415 -5.73305 -18.4899 -7.51308 -11.0785 -12.6403 -6.24169 -4.3459 -6.90581 0.406373 -9.65403 62.1955
-8.90809 -15.1325 -0.799625 -15.6974 -8.48074 -17.0203 -14.8629 -16.5555 -5.48064 1.34791 -1.25212 -2.82745 67.9184
-13.2613 -17.6732 -2.55371 -23.1858 -10.8601 -9.80637 0.383915 -9.99054 3.06106 -3.92966 0.108654 -3.92211 69.3041
-6.87072 -16.2116 -1.65731 -15.7663 -8.3692 -0.38914 -2.34715 -10.9955 -1.41986 -5.95408 0.85206 -3.07587 64.8252
-3.69725 -10.9173 -10.9435 -12.2626 -6.68611 -4.42861 -7.34751 -9.28446 -2.29099 -6.4442 -4.14 -6.5054 58.5912
-3.64981 1.26532 -12.0024 -11.0327 -7.59517 -9.2913 -10.4537 -5.92703 -3.51302 -12.3697 -7.50095 -8.19667 55.2388
-6.96295 4.71441 -11.7603 -9.1778 -8.67617 -3.67642 -6.21995 -6.66944 -2.29118 -8.62306 -4.54764 -8.90169 49.2648
-8.32495 4.56901 -14.0201 -17.3997 -16.0081 -6.53346 -11.8616 -6.98476 2.08256 -15.2844 -0.760753 -2.24229 47.2034
-9.78246 5.71647 -9.92464 -18.3549 -10.885 -0.774365 -8.18224 -10.7737 -1.14185 -9.79647 -6.74652 -1.69318 45.5983
-11.5751 4.98162 0.751395 -6.73371 -5.41102 -3.72284 -15.1883 -12.4741 -10.6216 -12.3678 -4.54465 -6.23563 43.1646
-15.0789 7.14502 -1.30768 -8.95083 -8.88902 -7.24597 -22.7714 -12.123 -3.85993 -12.4188 -4.65404 -6.21696 40.9406
-15.3471 2.98757 -6.75613 -12.9121 -13.1832 -1.05904 -8.83018 -6.02586 9.00063 -5.34186 -7.81773 -3.53055 40.2648
-13.2585 5.36177 -1.2485 -17.7499 -21.3821 -8.80374 -10.8577 -5.70302 2.38059 -4.12467 -3.90071 -1.18041 41.3937
-12.357 5.61692 -2.05804 -11.2707 -13.6321 -7.0143 -12.7138 -5.86903 -10.0832 -15.3758 -6.37153 3.82391 41.4788
-13.044 3.35116 0.320841 -6.96244 -15.8156 -5.26458 -17.5389 -10.2393 -6.82999 -5.46309 -14.7286 -4.83031 41.5007
-15.4616 1.30205 1.79117 -9.07029 -12.8572 -1.38545 -10.7826 -5.75721 -3.4409 -11.9472 -4.23823 -0.613961 40.1021
-14.3437 4.64214 -3.03574 -15.0296 -11.2562 -3.14534 -13.5241 -16.005 3.26749 -14.4927 -6.08285 -4.18347 40.1497
-14.4924 2.74314 -2.65934 -13.2091 -13.8594 -5.70576 -12.4572 -10.8594 -0.118666 -7.84012 -7.0394 -1.58455 40.5371
-14.4576 2.78903 -2.94447 -17.121 -19.3037 -9.92244 -16.7159 -10.006 -8.50958 -9.56951 -4.21943 6.45105 41.2615
-14.8267 1.12357 -4.08331 -12.1671 -9.78496 -5.53574 -12.8154 -13.5542 -3.79993 -10.3297 -5.6882 0.0954512 40.457
-16.683 -0.0201872 0.461092 -7.43623 -3.9488 -0.436433 -9.62066 -15.1451 -1.84265 -6.77882 -5.65896 -4.43477 39.3841
-17.1051 -0.756111 0.922127 -6.87652 0.114432 -0.539824 -9.88811 -9.93862 -10.4553 -5.59948 -8.90079 -0.434261 40.4057
-13.3438 -1.42019 -4.33499 -14.9454 -6.36199 -0.989805 -7.00261 -6.43559 -0.880678 -4.00257 2.46284 0.213233 40.9842
-12.5515 -5.66073 1.79263 -14.5574 -6.90229 0.138918 -13.4554 -17.1923 -2.00222 -1.15457 -3.38022 -1.98574 38.132
-6.68207 1.46523 1.65344 -14.3448 -21.4171 -6.78026 -11.6304 -14.5698 -5.09538 -6.64321 -11.4667 1.8448 38.8083
-8.52633 2.93258 1.42239 -4.61848 -10.89 -7.08176 -10.1424 -12.3183 -12.4739 -6.05902 -1.08254 3.10204 36.8881
-11.5681 -0.0217444 2.06743 -1.91325 -8.75077 -1.57076 -1.44486 -11.559 -12.3933 -7.36544 -1.78768 -0.745883 34.4467
-10.9404 -0.21725 4.57271 1.05815 -10.8853 -6.53056 -7.65349 -11.8582 -19.0576 -7.39581 -10.7404 -4.41953 33.7739
