-14.2043 -5.28519 -6.82302 -5.90239 0.094942 4.73864 10.3084 0.883913 -1.29367 2.57182 -3.75815 1.14107 32.5805
-4.20315 -0.698952 -16.7555 -17.4264 -3.67287 -12.1784 -5.52297 -2.86006 -6.15287 -2.00583 -8.73304 3.07059 40.594
-6.43169 3.90528 -10.946 -23.2181 -2.07469 -18.9188 -7.10273 -8.60214 -8.79811 -11.1424 -14.9624 -3.93965 47.6165
-10.187 6.63272 -12.1143 -24.2595 -2.2023 -26.1276 -8.09667 -7.57395 -7.57955 -10.8776 -17.2975 -3.83906 50.7921
-10.8792 6.77097 -11.7188 -24.6848 -3.35801 -23.1078 -5.39929 -7.60645 -7.68248 -6.76465 -12.4049 -8.24233 53.2425
-12.1115 5.31041 -14.6374 -28.7272 -8.10775 -26.6203 -8.86466 -5.25474 -12.6966 -12.6399 -14.0586 -12.0377 54.6522
-11.5313 6.57196 -15.1902 -27.4271 -1.87689 -26.1895 -4.46526 3.63216 -9.98096 -14.9008 -7.94878 -8.26904 57.1527
-11.5964 -0.0624964 -12.3289 -25.2968 2.73993 -19.173 -4.23688 3.87832 -5.33835 -13.3511 -9.21105 -10.0597 60.3202
-12.4334 -2.63454 -11.5064 -25.3289 2.68996 -18.5571 -6.46593 2.06188 -6.35044 -11.412 -5.49397 -10.3803 60.8969
-13.4138 -3.0659 -13.239 -26.7219 3.74771 -16.8367 -6.65453 1.68256 -12.4394 -12.6173 -0.816117 -14.6998 58.5312
-14.444 -6.05808 -16.3539 -27.4245 2.5661 -20.0657 -10.0482 -0.320476 -15.9793 -16.5727 -1.84811 -19.5929 57.9947
-15.7447 -7.1165 -11.5672 -25.4643 2.8802 -15.9457 -3.76228 -0.370981 -9.11697 -15.2452 1.7214 -9.58749 59.6735
-14.395 -6.80228 -10.9034 -20.7673 8.73069 -15.1338 -9.51244 -2.29921 -4.39936 -20.7864 2.87126 -7.52677 60.639
-14.6115 -7.45495 -9.75927 -15.598 11.819 -9.02196 -10.1274 -3.47606 -0.431741 -18.4499 -0.950481 -9.54211 60.0815
-15.1371 -8.35994 -5.47549 -11.9493 13.465 -6.98847 -11.7543 -7.44231 -0.524141 -16.0356 3.03665 -7.66311 59.702
-15.3563 -10.4856 -8.60409 -16.7157 13.0215 -1.25674 -16.1539 -11.2749 2.17082 -21.9306 -0.931031 -5.17653 58.3503
-14.5557 -12.3187 -9.04054 -16.8787 13.6608 -0.0691805 -12.0028 -11.587 -0.877189 -23.6276 -1.90558 -2.8693 57.8633
-14.9209 -11.3496 -10.5032 -15.0118 12.9757 0.278142 -6.75121 -6.88093 -1.60168 -22.4211 -4.73856 -3.67199 57.7695
-13.8615 -10.5462 -8.55233 -18.2315 7.39501 0.959044 -9.79928 -18.2183 -0.30194 -19.7015 -11.462 -2.72881 55.3892
-13.0819 -12.7473 -7.17915 -19.381 3.06312 0.192219 -10.4416 -19.8336 1.80635 -17.8645 -9.56014 -6.5278 55.3301
-11.9434 -11.9798 -5.74316 -20.1951 -0.100452 2.36617 -0.389603 -14.6852 7.88611 -15.7739 -8.30754 -8.42364 55.0969
-8.46965 -9.30502 -7.78914 -17.1423 -2.21324 1.33348 -4.76072 -16.1388 7.83474 -13.9348 -0.845492 -2.09648 53.6233
-8.95768 -10.9211 -9.03939 -13.6682 -0.489302 1.36242 -7.75386 -26.1446 4.07714 -19.7527 -5.87268 -6.29907 51.2918
-10.6808 -9.63582 -4.11484 -11.3155 4.27631 8.18626 -6.8896 -19.1833 0.973338 -12.6639 -0.252685 2.22445 46.9798
-11.023 -7.10243 -4.68951 -17.6238 4.12569 5.36457 -5.8348 -12.813 2.12484 -10.1933 -1.42166 -9.51698 46.7554
-11.665 -6.02647 -5.04813 -16.8368 0.686881 9.82801 -5.00001 -15.2673 2.95068 -8.88679 -7.44421 -5.3968 46.0566
-14.7289 -9.01626 -2.46931 -15.6394 -0.306837 4.8081 -8.0246 -8.81425 3.73034 -4.3345 1.23179 -11.2139 44.0601
-14.4163 -8.45866 -2.16703 -14.948 3.61059 -0.429731 -12.7101 -8.69031 -0.25138 -2.00964 -2.40341 -3.56932 44.3962
-15.2414 -11.3633 -6.48424 -18.6599 -1.99044 3.87796 -5.34417 -6.09273 6.20289 -7.07407 -6.70994 1.7789 43.6108
-16.434 -9.30054 -5.37604 -13.0419 -1.42651 -0.574344 -3.94977 -5.92829 1.59663 0.146355 1.16769 5.08948 43.0858
-14.0318 -8.43861 -5.28229 -12.1803 1.87612 -3.62971 -9.11236 -8.0154 1.51102 -3.7351 4.94029 2.53156 42.6894
-12.5494 -6.22358 -2.27752 -13.4537 1.84543 -11.0578 -5.93346 -8.66356 -0.343227 -1.89542 -5.5632 -0.783827 43.0354
-14.797 -8.38308 -4.99936 -18.0456 1.87504 -3.78647 -10.0615 -5.49377 3.75585 8.41833 -0.457864 1.00034 41.8228
-14.1158 -7.50008 -4.69572 -14.2437 -0.783995 0.023261 -15.469 -13.4876 3.336 5.61352 7.21739 4.81613 40.4674
