-5.91297 7.40594 -2.20695 -12.3389 -5.66289 -9.4528 -5.97195 -5.3982 -4.36312 1.6759 -0.665627 -0.524662 39.8476
-8.0473 10.1214 -3.22779 -25.0418 2.48102 -21.9922 -9.01427 -9.44936 -10.3661 -3.45889 6.83549 -5.20892 48.3818
-8.60587 9.71502 -4.41761 -24.4798 1.22158 -24.6216 -11.2539 -6.58586 -8.06513 -5.92057 6.49222 -4.18099 51.6898
-8.82511 8.59638 -4.74184 -29.313 -0.271009 -22.5518 -14.1052 -8.05113 -4.72533 -4.71716 7.588 -4.90269 54.1411
-8.41621 6.78486 -4.32936 -28.1187 -4.32847 -21.0327 -10.407 -4.42383 -2.66127 -1.90379 9.55768 -5.19071 56.7952
-7.49265 4.81292 -4.83526 -30.2695 -6.07493 -21.0398 -9.7993 -3.22962 -0.270203 -3.05683 8.92825 -5.43585 58.2583
-7.94124 2.79174 -6.47481 -29.4736 -8.95244 -17.7778 -12.762 -1.3513 1.20579 -2.04798 8.41134 -4.31079 60.3449
-6.7334 -0.197757 -6.07852 -28.3368 -10.7711 -11.2636 -8.04431 2.59897 5.28859 2.46167 6.4162 -2.59734 62.4457
-4.92644 -3.13318 -8.40492 -30.4854 -13.4375 -13.944 -2.86882 7.10696 -0.0427206 -4.42242 0.328885 -1.68764 62.9104
-4.61429 -4.18533 -8.35775 -30.0888 -13.8601 -5.54879 -6.19803 7.24702 0.14566 -5.08891 -3.42991 0.782471 62.2848
-4.87597 -8.14819 -9.07125 -29.9743 -12.7376 -4.24718 -3.08598 -1.77773 -1.30004 -6.49754 -7.5989 2.1081 63.076
-5.39673 -9.97373 -10.744 -27.4021 -12.2574 1.11637 2.40104 -3.16225 -1.71541 -4.59279 -7.42551 4.21358 64.8261
-5.79715 -11.2331 -12.2232 -29.5376 -16.2595 3.12783 7.37426 -12.1814 -7.92216 -4.6899 -10.4689 2.05021 65.1654
-6.0465 -11.467 -10.4166 -27.5879 -12.1839 4.26521 10.2371 -11.1141 -6.66701 -1.54493 -9.85715 2.23723 66.0042
-7.13484 -13.5221 -11.3486 -24.0653 -14.1813 0.379212 9.33022 -11.7289 -8.37564 -1.20989 -11.0805 -4.47466 66.2735
-5.45047 -15.6133 -11.5654 -21.3691 -9.37612 -0.775056 11.6129 -12.8037 -11.2966 0.95737 -5.71618 -9.09678 66.1983
-5.96314 -17.6351 -14.2716 -22.008 -9.5949 -3.93792 10.7787 -14.6609 -15.7559 -2.16679 -0.915604 -9.85761 65.567
-5.98499 -15.4182 -14.185 -15.5146 -11.6682 0.174053 10.7058 -9.26509 -18.5769 -3.05591 1.96671 -6.82682 65.2477
-5.69028 -15.0585 -14.1339 -13.8291 -10.1664 -3.53041 11.7962 -4.4071 -16.2297 -3.00015 -0.936771 -6.70366 64.1921
-5.36816 -16.469 -15.727 -14.9756 -10.9325 -7.32988 10.0602 -9.4048 -18.9648 -3.59046 -5.99408 -12.3048 61.0745
-2.51481 -16.2897 -12.9108 -12.699 -11.9675 -2.98139 6.80239 -7.93632 -19.0127 -1.05775 -7.08965 -10.4926 56.7808
-4.59471 -13.3592 -16.7052 -12.7878 -14.0675 -4.06765 4.31531 -10.4249 -21.4905 -2.52857 -8.66069 -11.957 54.0188
-4.05144 -14.3264 -14.4324 -9.0281 -6.57517 -7.01392 6.71779 -1.85937 -16.2898 8.78116 -2.26599 -8.43754 49.829
-5.02406 -7.8682 -8.27387 -9.80356 -3.70939 -4.87849 2.36954 -8.61387 -10.0193 10.7532 6.33318 -7.31529 48.6069
-4.65967 -6.64935 -9.93574 -14.7446 -15.9184 -13.9963 -6.74054 -5.64689 -6.83913 3.77317 -0.0995601 -7.80057 53.821
-5.36908 -4.69899 -11.9674 -12.2266 -20.0738 -5.05019 -6.47439 -4.00471 -9.54196 -2.33377 -3.72392 -7.02155 53.6419
-6.82661 -8.28231 -11.0922 -7.35548 -12.1129 -7.23214 -4.02196 -7.57167 -10.7151 -9.75497 -3.69577 -0.360578 56.8601
-10.1806 -3.68168 -13.7136 -7.23076 -14.8262 -5.19945 -3.54422 -10.4028 -12.4278 -5.22711 -1.11513 -6.5256 53.8246
-10.2951 -1.72963 -13.429 -8.56521 -13.9034 -12.4045 -18.9948 -13.7572 -8.79472 -0.533156 -3.76549 -1.98386 53.4001
-11.8287 -0.086697 -13.8438 -4.62544 -17.6936 -11.1358 -8.08137 -11.9367 -11.8293 3.48226 1.33644 -13.5101 52.8903
-14.6989 -5.51442 -14.4392 -4.06017 -13.4664 -6.62392 3.28278 -10.9869 -8.58746 -8.5865 0.00621685 -4.01573 51.4799
-15.9272 -2.74425 -11.0771 0.23543 -13.4988 -12.007 -9.84592 -18.2595 -8.43011 0.973998 -0.395156 -5.82161 50.5027
-15.0436 -1.14955 -9.73872 2.89806 -14.8314 -7.76623 -8.92529 -13.0975 -15.8685 -4.60472 -6.72229 -12.7097 51.2498
-17.2866 -1.72672 -11.9272 2.92032 -17.8394 -15.5382 -6.55553 -9.72939 -12.0058 2.53056 -5.68432 -11.1067 49.4724
-19.5973 -1.84013 -14.191 -2.48704 -11.6383 -7.30523 0.676004 -11.8046 -10.9939 -2.18757 -3.77724 -11.0684 48.557
-18.2238 -1.12269 -16.167 -7.18338 -20.6117 -8.2522 2.87497 -5.34633 -14.1596 -1.37288 -6.28059 -3.95666 48.352
-14.6003 1.29901 -10.3992 -4.00995 -19.7301 -13.9918 -7.02206 -8.08778 -15.4749 0.990699 -5.72936 -4.55737 48.7918
-14.5451 -2.11715 -15.7385 -6.7714 -18.097 -12.6426 -7.75739 -9.96105 -15.6435 2.33161 1.2134 -2.5814 47.9485
-12.8539 0.866542 -17.0995 -5.19707 -7.32613 -6.35421 -6.70832 -4.72304 0.0279146 3.95586 -0.921718 2.46158 48.0732
-11.3543 1.55327 -14.7528 -1.72916 -11.1536 -12.834 1.19472 -4.76521 -13.3573 -3.62034 -1.20983 -3.22072 48.3575
-12.2346 -2.05123 -14.8565 -8.32909 -20.3709 -10.6792 1.06459 -3.94753 -11.5289 2.10308 -5.59665 -8.59856 48.0585
