-19.2903 -2.72841 -12.2043 -5.73283 -13.0373 1.89566 7.68876 -11.0393 1.40693 9.67061 7.88861 -1.37501 40.2842
-15.6649 0.436064 -13.3441 -5.05858 -18.0765 -4.60797 0.924982 -12.5947 -3.37356 4.58135 5.6195 0.369662 40.0968
-9.9953 5.6122 -6.171 -2.06041 -15.2419 -14.8182 -10.1736 -8.22936 -10.5051 -6.24535 -4.57567 -1.13427 38.5148
-10.0907 6.91337 -12.4733 -9.94052 -13.1941 -24.9034 -11.0328 -16.2892 -4.65435 -8.94192 -12.2714 -3.91388 44.1851
-11.9744 5.84373 -14.648 -13.1642 -14.7006 -25.0842 -4.61279 -17.6733 -6.96334 -9.29063 -10.0813 -9.78132 47.0011
-14.1304 4.29501 -18.0073 -18.3249 -14.8229 -25.5108 -5.61122 -16.9455 -12.0951 -15.0805 -10.6975 -7.41152 49.4919
-14.093 4.13042 -18.507 -19.8426 -11.9087 -24.6238 -3.34333 -15.8736 -9.35994 -17.1946 -13.8478 -6.94408 52.2907
-13.9024 5.44037 -16.4297 -20.2587 -6.73969 -21.2408 -0.308129 -10.7874 -2.009 -17.0262 -10.8735 -4.54351 54.6491
-15.7434 2.4923 -19.9174 -22.8826 -5.12039 -20.9779 -1.49453 -16.1536 -7.98942 -18.1651 -9.67003 -8.99592 56.6057
-15.0673 2.18717 -15.9638 -20.6478 2.11489 -15.7205 0.643056 -13.5131 -6.24195 -11.9341 -5.11975 -7.15058 59.101
-16.3431 0.391975 -16.0032 -19.7873 3.23434 -14.3107 -1.45815 -15.5028 -8.20825 -10.8395 -3.5611 -5.80935 60.2113
-18.8171 -5.52082 -17.2713 -23.0026 1.77185 -16.8797 -8.60548 -18.2002 -11.4036 -14.193 -2.82201 -4.82763 60.9194
-16.0724 -3.31131 -12.5099 -16.264 9.95347 -8.69707 -6.11035 -12.5264 -7.43848 -12.1789 2.577 -4.62662 62.7997
-16.6095 -7.39448 -11.5952 -17.6159 10.3374 -9.72637 -7.86655 -14.2222 -7.15342 -14.2646 5.01588 -5.44619 63.1667
-17.7173 -11.7728 -13.9942 -19.5141 6.52524 -12.513 -13.5597 -17.1214 -8.1828 -17.9532 5.28921 -5.17181 62.6028
-15.6406 -11.8883 -8.82149 -14.5369 11.4186 -9.076 -9.1385 -15.7349 -1.7998 -14.8109 9.33578 -9.91151 63.8812
-16.0724 -14.7794 -10.8517 -15.9751 7.75872 -11.1572 -15.0552 -18.4837 -0.473762 -14.1179 4.72723 -14.2037 62.7367
-16.3561 -14.9404 -9.16867 -14.1581 5.64241 -8.98447 -11.1527 -14.7129 4.94651 -14.2971 3.79139 -16.5692 62.5631
-17.0744 -16.6494 -9.28255 -15.1901 2.52362 -7.12701 -10.6552 -14.6317 6.88692 -19.4672 5.80032 -15.8819 62.3769
-17.0862 -17.2663 -7.88493 -14.8408 2.04359 -8.08957 -11.4001 -13.7945 6.76996 -17.3066 4.08836 -14.954 62.4882
-17.2749 -17.4426 -6.80912 -13.2721 2.95103 -8.62938 -12.1511 -13.6632 8.30195 -14.3577 6.95799 -10.5407 62.4971
-18.4101 -16.7368 -8.77281 -11.8998 3.64969 -7.74346 -13.1912 -17.7487 4.11983 -14.365 7.14758 -5.45689 61.4698
-16.3533 -17.95 -9.447 -14.7891 0.828385 -10.8272 -12.5396 -20.3619 3.53592 -17.9831 5.89825 -8.89947 59.0952
-15.0037 -15.9906 -6.47692 -12.5804 1.92212 -6.3198 -7.59813 -17.8574 7.51876 -15.0928 5.86116 0.249141 57.3275
-12.9964 -16.0259 -7.35862 -11.9341 -1.26333 -3.00356 -6.59166 -16.9529 9.01007 -13.465 3.99147 -0.0480095 56.4195
-11.6579 -15.1725 -7.17712 -12.7934 -3.42036 -10.8446 -11.7763 -23.8237 6.61362 -12.9596 2.43396 3.19381 53.6896
-10.9129 -9.42626 -6.827 -7.33695 -1.08054 -4.18112 -16.1304 -27.1324 2.60152 -17.1979 5.78133 2.01001 47.5444
-10.0905 -7.6481 -4.91299 -11.6628 -2.36941 -3.29766 -9.36421 -24.3821 -2.92169 -14.2165 4.39686 0.169049 46.7435
-14.9819 -4.53822 0.528451 -8.96816 -6.90403 -12.8102 -4.88645 -4.9321 -1.72914 -13.5317 -0.700116 -11.2017 45.7125
-18.4884 -7.4683 -5.11424 -7.18097 0.0258159 -12.9185 -8.27108 -8.60375 5.45308 -3.59366 2.77482 -4.19248 44.1552
-18.5064 -5.90775 -9.10412 -8.84964 -0.160805 -8.45324 -8.40036 -9.03745 4.86346 -3.64144 7.66175 -1.15746 43.6279
-20.7133 -9.24966 -4.83695 -0.418131 -2.53391 -12.3734 -10.2973 -4.56509 2.93943 2.96333 11.215 1.09224 42.2424
-20.6017 -8.6977 -2.23544 -6.04226 3.09333 -12.165 -9.17979 -2.23281 8.455 -0.110138 5.06917 -4.12556 41.9386
-24.4653 -8.67326 -5.71754 -5.9992 2.24828 -1.98683 -2.7549 -2.71697 2.68384 -2.42602 1.26876 -3.99917 42.0849
-22.8127 -6.33431 -7.07948 -3.97311 5.03189 -2.32301 2.25931 0.40715 0.671699 -10.436 -1.97541 -5.40992 42.9784
-24.7184 -7.5448 -0.156745 -1.92591 1.15098 -17.2918 -3.34496 0.863895 3.61409 -11.6915 3.33543 0.635661 43.2998
-23.951 -9.40329 -5.03751 -4.19738 2.95165 -12.3894 -1.26323 3.23112 12.0639 -7.16207 7.04439 -1.22505 44.1834
-24.7532 -8.77326 -2.31824 -7.2288 3.36423 -9.95649 4.11655 -3.88638 6.27655 -0.375868 6.6328 -0.355947 42.5006
-24.0777 -8.22074 -5.04016 -2.85133 -0.646884 -5.62468 8.40162 0.362484 4.33651 -4.28917 1.09208 -8.28125 43.7367
-24.1409 -6.59333 -4.09492 -5.84492 0.498266 -3.14601 0.359372 -1.43605 9.35838 -4.19346 -0.40476 -6.10054 44.148
-24.3356 -5.91008 -2.69812 -9.48476 -2.99273 -8.77587 -0.120885 -3.81794 10.8135 -2.97039 8.73994 -4.52637 45.3092
-24.1641 -6.31622 0.531833 -8.2428 -2.30164 -8.36275 8.05428 -0.305365 3.56488 -9.23732 2.89445 -2.99775 44.7423
-22.3241 -10.1353 -8.38897 -4.32685 2.96021 -8.76951 1.45939 0.406649 3.25432 -7.88585 7.06931 4.75144 44.3258
-21.4424 -7.60695 -8.22324 -4.24888 3.71536 -4.89848 -3.29356 -7.93929 3.03674 -12.7023 3.90264 4.89975 43.3812
-22.7716 -8.76424 -5.67364 -9.2998 4.13736 0.978787 1.36285 -3.29235 9.77974 -4.94079 5.40776 -4.63997 44.178
-23.8705 -7.76772 -3.58295 -7.67515 0.674429 -7.62197 1.75722 -2.74755 5.1312 -12.6214 6.22474 8.59657 42.3242
-26.1907 -7.42938 -3.02249 -7.32012 3.4868 -8.32084 3.69526 -3.56449 6.37089 -7.46905 1.73944 -2.74625 42.0425
-23.5152 -12.1496 -6.05295 -7.24746 11.4813 -7.08218 0.898712 -1.64881 9.53831 1.03455 0.508951 1.28487 44.2921
-24.5325 -5.01379 -1.8932 -9.12945 5.91214 -11.6523 -4.44809 2.83465 6.43968 -1.83105 7.36783 -2.57339 42.1268
-23.1574 -9.81482 0.654676 -5.15056 0.15521 -4.81476 -7.47897 -13.3166 6.29086 -10.3711 1.08773 6.23445 41.4697
