-20.5358 -4.24638 -3.85378 -6.12911 -0.66338 -2.95613 -2.14644 -8.92949 -6.1578 -0.589232 5.14881 4.58842 34.5116
-21.9119 2.00035 -8.98774 -9.30692 1.10582 -10.8391 4.41609 -14.0132 -1.45068 8.69214 5.37565 -7.66697 39.211
-10.7677 0.527307 -11.3577 -15.1823 -11.7182 -13.8533 -6.85265 -4.82404 -0.758954 1.04524 4.53196 1.23334 38.1367
-7.585 4.40021 -10.4906 -19.771 -13.6298 -20.5587 -11.6163 -16.4086 -1.0518 -3.78305 -0.00762915 0.235373 42.431
-16.1549 1.99745 -2.08175 -17.3663 -17.589 -11.2933 -2.24976 -4.70175 0.295169 -0.464393 13.5584 2.97405 51.1537
-12.358 5.00257 -13.4748 -22.623 -15.4951 -18.0773 -1.95888 -9.02448 1.5678 -3.93529 4.83762 -0.400149 54.7597
-15.6102 5.32777 -13.0697 -21.2776 -9.79835 -24.7151 1.51082 -10.4105 1.90397 -3.35331 -3.62381 -7.25166 59.9946
-14.556 5.88637 -12.8535 -22.1591 -8.99927 -24.059 2.0728 -7.27217 2.92988 -1.91709 -1.07242 -4.21687 63.7375
-14.7789 2.04531 -13.5484 -28.3917 -7.74887 -23.3095 4.07419 -9.12918 2.72836 -7.91624 -3.01207 -5.08033 66.1857
-14.1563 -0.791331 -11.8325 -27.4354 -4.51702 -19.9481 9.52832 -3.73815 3.24127 -4.4957 -0.638394 -0.038806 68.6689
-13.9942 -4.78606 -10.2055 -26.7851 -0.79684 -18.5221 8.54744 0.0439193 4.27474 -8.1865 -3.43042 -2.64439 70.4596
-14.5653 -7.93398 -12.1223 -25.775 -0.757184 -7.89165 8.7652 -2.50807 -0.097314 -8.04105 -1.33104 -9.34401 71.934
-13.4321 -8.45005 -12.7738 -21.6605 2.16142 0.645603 13.8493 -2.68067 -10.6122 -5.84855 -0.370698 -3.01843 71.9017
-15.6494 -11.6006 -11.8786 -17.326 6.89487 0.672113 2.48856 -8.97588 -10.8469 -11.2179 -0.289036 -7.21477 71.9595
-14.6669 -17.2947 -11.493 -15.0672 10.3216 6.12946 -4.91654 -8.28619 -6.89337 -7.0434 -0.0816286 -6.92601 71.1688
-13.2224 -12.5841 -12.2859 -20.8 8.33566 4.80092 -5.64972 -13.0079 -0.434666 -8.38419 6.58772 -2.82062 71.0135
-15.851 -16.9961 -14.762 -20.1011 10.9805 3.51235 -10.4499 -13.2717 -1.35579 -17.441 4.86349 -6.22995 71.2353
-12.8184 -15.1597 -10.3626 -13.9193 6.88675 3.22106 -5.04784 -14.251 5.47512 -8.5667 1.4598 -3.66491 70.3669
-13.9046 -16.5156 -11.7145 -17.416 1.86333 0.991371 -7.41479 -16.4463 7.23038 -7.93833 -2.62995 -0.308466 69.43
-13.6814 -13.1212 -14.413 -18.6957 -3.76012 0.148897 -7.48936 -20.9231 4.92628 -8.91971 -6.48022 -5.13558 66.4722
-12.9466 -11.1457 -13.4538 -14.4994 0.387338 1.02907 -8.71854 -12.6924 8.9141 -9.05594 -3.1391 0.496822 64.3207
-13.2943 -10.2616 -7.19237 -18.8389 -7.23262 -6.57235 -9.88394 -11.8303 3.87101 -9.14268 -11.5835 1.74092 60.6939
-14.7942 -6.38976 -7.69883 -17.1986 -8.99413 -9.31661 -9.41805 -10.548 4.23775 -16.9392 -10.6262 -6.17631 59.8456
-13.0892 -6.40577 -11.4364 -10.438 -11.9878 -14.3642 -9.79481 -17.8677 0.414892 -11.7917 -1.09785 1.95151 61.6402
-11.6134 -6.34778 -9.13658 -12.9036 -11.5747 -19.33 -6.99295 -19.4229 -6.87927 -19.0029 -2.77101 0.380078 61.8369
-12.1474 3.76345 -8.17655 -17.2096 -12.5298 -20.3975 -9.08407 -16.0201 -8.59377 -18.7551 -6.04486 -6.68745 59.8344
-16.9672 -3.00311 -5.648 -11.9805 0.568139 -8.36963 1.02308 -14.5669 -5.53714 -16.8364 -5.0189 -11.0854 56.5879
-19.5888 -6.29678 -10.0114 -14.3466 -7.98838 -14.6688 -9.19455 -20.7542 -13.2028 -12.5249 1.95829 -8.57415 52.6703
-18.4903 -6.56312 -3.14421 -13.4656 -6.61693 -9.10353 -4.92696 -16.2728 -8.16024 -12.8361 5.5882 4.151 51.9479
-15.9054 -7.30916 -7.10826 -12.1815 -6.96207 -9.53507 -4.17813 -12.6668 -2.35944 -12.5271 6.2681 3.58223 51.7788
-16.0773 -10.5827 -13.9179 -19.5709 -6.85506 -13.3031 0.332763 -10.0107 -4.78709 -8.22207 6.35517 -2.7358 52.6118
-18.5961 -8.06554 -11.0265 -21.2438 -8.89367 -17.3286 -6.65576 -7.86316 2.29098 -0.498754 6.95727 0.0424697 51.6181
-18.0848 -9.89693 -8.8297 -21.2013 -10.0117 -11.0276 -2.63692 -12.6752 -6.77577 -9.8927 0.929705 -6.20491 50.5826
-15.8709 -8.73842 -8.83842 -12.0621 -15.403 -11.4923 -4.40551 -14.2401 -1.91026 -4.43513 2.93874 -7.8255 51.7083
-15.0815 -6.52472 -8.31688 -10.7406 -7.35771 -16.7233 -12.3327 -15.3716 2.26969 -11.3604 0.300359 -4.35826 52.7988
-17.6654 -7.88965 -9.90203 -6.79042 1.9315 -18.0536 -12.2206 -17.4571 2.49806 -7.90351 -4.20912 -3.45285 50.283
-19.4341 -10.1515 -10.3661 -3.272 -4.52597 -11.8958 -3.68111 -8.01153 9.58279 -3.60643 3.47102 -1.33855 48.7004
-16.5052 -6.50993 -13.4815 -9.02101 -1.46087 -10.7793 -8.98525 -7.55275 -3.19114 -5.52815 2.21379 -6.86016 49.4752
-16.8819 -6.09878 -11.9206 -12.8694 -7.80114 -15.5814 -7.89237 -6.37633 7.30602 -2.54758 -3.60294 -1.82637 50.6735
-18.015 -5.38547 -8.96671 -12.934 -10.9467 -7.09592 -8.40332 -8.23794 0.59335 -8.98624 0.555683 -8.19238 48.3221
