-10.5565 2.38034 -5.30683 -15.3153 -4.01283 -17.9208 -16.8634 2.24137 -8.32807 -1.45883 1.92806 0.988432 38.3225
-11.7871 4.39752 -2.10174 -20.4379 -6.96479 -22.9982 -15.5028 -7.04793 -7.60454 -0.813548 1.0368 -4.16983 43.7784
-10.9112 2.82546 -6.19659 -23.594 -7.64451 -19.8615 -12.3156 -4.25336 -6.90473 -1.24825 3.78217 -4.94538 49.7236
-9.8016 6.58555 -6.11682 -26.4955 -5.32704 -27.4627 -16.3216 -8.41549 -12.5594 -5.90944 1.32664 -6.28779 53.8578
-11.3607 2.63297 -6.38785 -30.4168 -10.7348 -26.0683 -19.6222 -11.0815 -6.84433 -8.27815 -0.90475 -7.41376 58.9049
-11.0073 0.565186 -9.339 -30.3777 -12.8046 -24.3381 -18.2509 -10.7719 -5.52369 -5.43985 6.37769 -6.7865 61.9413
-11.498 -1.62007 -9.6093 -31.4116 -12.2647 -16.4981 -16.2613 -7.607 0.52089 -4.58072 3.11053 -4.84057 65.445
-10.5805 -3.70817 -4.90275 -31.6984 -9.38686 -12.123 -10.1062 0.437786 0.588735 -1.2957 -0.752847 -4.38787 68.4914
-12.0857 -7.18247 -6.27085 -33.5721 -10.3264 -10.9569 -7.39342 -0.739399 4.73994 -6.1941 -2.85031 -4.10421 70.4141
-11.6143 -9.77032 -8.51245 -32.5742 -11.5418 -6.50154 -5.56622 0.822835 3.43283 -5.48239 -6.49665 -2.26202 71.4407
-11.8796 -11.8771 -9.30063 -33.4281 -12.9453 -4.2581 -3.29812 -1.78959 -0.858573 -7.73478 -8.66774 -0.810336 71.7537
-12.6424 -14.8663 -9.57753 -33.2331 -14.8158 -2.93255 -6.93791 -5.75988 -4.71018 -9.91051 -14.0598 -1.85796 71.7352
-10.2999 -14.23 -6.60638 -29.3005 -7.88023 5.24646 -2.57279 -2.64883 -6.51864 -3.05265 -11.1625 1.82358 72.3512
-9.57157 -16.2537 -7.57248 -28.6264 -9.0019 9.05978 -0.13827 -6.32446 -10.2207 -0.710429 -10.2114 4.38443 72.0784
-8.31248 -17.4555 -6.99141 -24.0113 -9.67152 8.71125 1.50906 -4.68933 -11.3669 -0.220258 -12.0928 1.45731 72.0778
-8.06973 -17.7373 -10.6713 -21.9234 -9.28568 4.95858 1.9764 -10.0235 -11.272 -2.07406 -9.88392 -2.13045 71.0649
-8.21123 -15.4078 -17.6369 -18.8784 -9.2447 1.46557 4.38865 -12.5504 -18.4059 -2.35345 -7.22806 -5.14503 69.7135
-7.84511 -12.1485 -15.4672 -17.7807 -6.17599 2.3162 7.42996 -6.74679 -19.4258 0.80214 -3.35849 -7.68828 69.5622
-6.67265 -11.2418 -11.5604 -23.3333 -2.02098 -3.16447 7.75176 0.686489 -18.4497 0.621452 -9.62208 -3.5151 68.4196
-6.30194 -7.03571 -12.7307 -21.3173 -10.9044 1.90944 8.92389 -15.3987 -15.846 8.90816 -7.27873 -10.4994 65.2199
-6.21054 -13.7929 -6.39047 -19.5339 -11.0726 1.13422 -7.22269 -15.6925 -16.6179 -6.18893 -18.7133 -8.65424 58.875
-6.2294 -15.6422 -13.9051 -13.3102 -4.56727 1.6813 -7.46071 -7.00271 -0.0331964 -8.59559 -2.8287 -8.63089 57.4418
