-14.3387 -10.0039 -3.06595 -32.4843 7.76832 -10.6306 1.07944 -11.8621 -4.90474 -15.3416 -4.40234 3.68529 63.167
-15.2424 -10.513 -1.64653 -29.0082 6.9733 -10.1902 -1.43147 -14.1128 -2.02808 -10.5296 -5.84084 4.58254 63.3746
-14.5796 -11.826 -2.14206 -27.5547 8.41635 -10.0375 -0.645879 -17.7177 -1.15712 -7.91571 -4.22121 6.82296 63.4978
-14.7307 -12.5664 -1.75683 -25.2023 10.3191 -7.94861 -0.0392594 -16.5246 -0.239812 -3.84278 -5.02168 10.9625 64.4732
-13.7991 -15.2328 -0.203476 -25.562 11.4841 -10.038 4.0595 -20.7637 1.00868 -6.7045 -3.19958 6.45531 64.2849
-14.6679 -14.6645 -1.52426 -24.1717 6.8459 -10.0988 2.20329 -22.0123 -2.18904 -5.17179 -6.1923 5.94715 63.9872
-12.6958 -12.5884 -0.459981 -20.0629 5.18631 -8.35652 3.05805 -19.9931 0.141293 -1.75383 -7.54515 7.82433 61.3616
-12.9071 -13.0728 -0.854645 -19.0955 0.186387 -9.09139 0.883016 -19.8426 -1.24154 -4.5418 -9.29295 3.71467 60.8308
-11.0751 -12.2528 2.4668 -21.3975 2.5402 -12.4844 1.22499 -19.4694 -1.51491 -4.7636 -6.53129 3.2749 58.0914
-11.0775 -10.837 1.31456 -18.1928 2.51776 -13.423 3.20592 -18.7303 -1.73386 -2.52272 -7.21553 6.54356 57.0175
-9.72746 -11.3705 2.402 -16.9575 1.46259 -13.3449 3.41144 -18.4811 -1.7264 -2.03697 -8.67619 4.59456 55.85
-8.56974 -9.29501 3.0537 -10.966 1.38532 -11.1484 -0.0731062 -19.7482 -6.36067 -1.70342 -9.35915 10.4037 51.9071
-8.91309 -6.86051 1.26373 -11.1092 2.71092 -9.67044 -2.5587 -17.0956 -3.57672 -5.60473 -12.5424 9.34482 50.8666
-7.82324 -3.03601 2.50745 -10.0126 2.58962 -9.67347 4.02343 -14.3597 -7.8623 -5.03397 -8.63706 5.17529 47.1875
-10.2867 0.934866 6.27177 -7.41774 -5.00608 0.396622 1.56786 -13.8743 -0.863916 -6.5869 -10.1531 2.34737 43.9316
-15.7205 -1.10922 7.72625 -8.98125 5.87365 6.44198 3.00225 -9.26545 5.23793 -11.8171 -11.3183 3.0343 42.3152
-18.4829 -1.44758 0.428339 -12.8328 9.52337 -2.52324 2.73505 -3.59803 -0.912354 -4.95866 -9.42858 -1.58822 42.0499
-23.8758 -7.86138 -3.03099 -12.773 3.52726 -4.04032 9.24409 -1.4584 -0.06482 -5.34974 -5.79283 0.238226 41.3479
-25.6506 -7.32712 0.314596 -15.0057 0.34923 -11.8382 0.860766 -13.4418 1.8798 -1.20837 -5.80509 2.8722 40.5238
-22.2953 -4.93344 0.162491 -13.7623 1.05941 -8.69702 5.33416 -5.4935 -2.63261 -7.01951 -10.6875 -1.74608 41.2666
-17.6209 -0.620644 1.80912 -11.0218 5.17893 -11.3248 -2.48123 -18.3727 -5.15155 -2.55171 -2.41136 3.87476 43.2103
-16.7266 -1.70474 4.61003 -3.37155 5.71473 -7.49959 2.55877 -4.53038 -1.45686 -3.92478 -2.42577 5.95728 41.7772
-17.0328 -3.4385 2.36379 -7.5983 10.3843 -5.29258 5.2089 3.5808 -1.23006 -5.87116 -2.39477 -1.37178 41.5444
-17.7723 -4.02442 2.18161 -6.04753 11.6227 2.3293 2.76538 -4.18845 7.436 -2.55354 -5.88834 2.33679 40.0144
-19.5424 -2.54268 2.43427 -7.36193 7.18921 -0.410634 6.94516 -5.71371 5.02106 -5.97982 -8.15526 4.30958 39.3303
-19.8879 -2.56758 7.82823 -7.21778 4.31748 -2.4001 4.90906 -2.81469 1.86857 -0.798168 -12.6392 -6.82371 38.481
-21.3207 -3.40536 5.20481 -9.10183 3.43339 0.633579 -1.47489 -2.12556 4.76906 -5.3998 -6.48389 -0.0367072 38.6685
-23.3688 -6.6235 -0.880165 -10.5459 0.942884 -5.05199 1.15036 -0.554758 8.10245 -0.261155 -7.36339 -1.02214 36.9148
-21.9244 -7.92919 0.774543 -6.17342 6.58409 -3.84038 4.61973 4.8411 2.31243 -11.5957 -7.97967 2.68821 37.3014
-22.1652 -7.33137 1.4524 -6.53546 8.08136 -4.69476 4.29817 2.0243 10.317 -2.32496 -2.95918 2.21692 38.101
-23.1692 -9.32243 -1.07091 -11.9667 8.95753 -4.49845 5.07481 -2.52959 7.37989 1.34638 -8.02059 3.71629 38.6874
-23.9586 -9.53202 -3.58524 -9.09627 15.4057 -8.21782 1.51893 -5.04474 6.82344 -0.585018 -1.41329 0.504389 38.7696
-20.9698 -6.51718 -4.20714 -8.865 9.94905 -2.99663 -1.50055 1.4713 12.1496 -1.05393 -3.35938 0.707176 39.5733
-24.2954 -9.10597 -6.78777 -18.5753 8.01739 2.1291 6.81685 0.0237114 7.77528 -10.6698 -2.09996 5.28659 40.8415
-23.0258 -13.024 -2.98556 -22.6972 6.16236 5.8228 7.58186 -6.79997 5.00132 -7.03769 -1.49728 7.27626 41.1253
