-16.3481 -11.1085 -8.13464 -11.1873 -5.36888 4.36594 5.2918 2.49838 6.12293 -3.39044 -9.28115 -3.57908 38.7366
-15.0622 -12.4682 -12.7659 -10.2285 0.556712 6.07723 3.58 0.906338 -2.83688 -3.66059 -3.11489 -0.958542 39.3572
-13.984 -9.5959 -11.6413 -8.42988 -1.21027 2.27411 9.7169 -2.00001 5.02249 -3.22698 -2.57405 0.168269 40.9229
-15.5744 -8.61864 -11.9723 -7.98299 -1.44948 0.308944 3.40101 -7.12176 7.04526 3.35955 -0.902745 0.842607 39.5837
-15.4129 -11.6356 -10.4369 -7.39113 -3.56531 -0.228529 -1.14552 -6.3988 -1.2532 -3.72886 -2.7819 -2.51798 38.5603
-14.6744 -10.5255 -6.84209 -6.26119 1.41875 7.28195 1.75753 1.78198 3.2615 0.302696 -1.10171 -2.31862 38.5494
-15.5278 -6.66556 -4.68378 -6.11274 1.47663 7.17898 -0.54986 -2.47375 1.5325 6.51519 3.15837 0.148496 38.7535
-15.8555 -11.1239 -11.3423 -8.87703 -1.12233 4.1592 -1.69154 -5.75521 7.26679 -0.776209 -0.853051 -7.38198 38.4095
-14.8814 -12.3006 -12.8491 -10.3087 0.230287 3.37367 -2.7229 6.29134 1.61679 -9.01353 -5.71437 -4.16025 38.6341
-15.5055 -7.85095 -5.16855 -6.32166 -4.22731 4.10093 0.968835 2.92314 1.09162 -5.44154 -2.89553 -1.98118 37.8185
-15.9098 -8.27048 3.45439 -5.12841 -1.72915 7.22714 -1.92873 -3.59936 6.25087 -0.181273 -1.25696 -0.805573 40.0561
-21.1458 -9.65344 -9.23324 -8.57591 -6.28685 2.81168 1.38452 -1.56726 2.00131 -6.20171 -0.909407 -5.1962 41.2545
-24.4589 -8.98868 -9.00584 -6.2299 -8.18046 -2.44725 -7.76036 -3.03023 7.25543 0.546087 3.96505 -3.38283 45.579
-17.8658 -2.04284 -11.0764 -3.24397 -2.97762 4.16451 0.689835 -2.76649 1.07716 4.38934 0.985094 -3.11261 41.3212
-23.8002 -0.944397 -0.494877 -2.22126 -2.6028 3.50042 7.98732 -10.1087 4.10089 5.25776 -8.5719 -4.17168 43.0235
-18.554 -9.70971 -4.75004 -7.96495 0.511787 1.8017 -1.26221 -4.93681 9.95413 3.49851 1.88941 -5.10153 38.4832
-14.7107 -7.6065 -9.52971 -7.2277 -6.94377 2.58245 2.85891 -4.15768 -1.56886 -5.97767 -3.3613 -6.82604 37.3211
-18.6379 -8.74747 -6.80147 -7.47755 -9.12279 5.73854 2.378 -0.134476 -4.27761 -5.79288 0.780512 3.74142 36.1564
-16.7486 -9.35802 -7.58111 -6.49115 -4.24212 9.80834 0.571445 -2.01179 5.64262 -1.42057 -0.717336 -10.3822 38.1142
-14.9466 -7.74031 -8.02281 -6.69276 -1.78317 4.31002 -1.91477 -4.74952 -0.690434 0.994257 -7.95387 -5.44755 39.8934
-15.2537 -7.01866 -2.02452 -6.38302 3.77747 7.09502 4.11957 1.78151 -1.09392 -4.27808 -9.79521 -5.71831 39.1331
-19.2666 -8.04003 -2.4472 -15.3935 -3.43017 5.58659 -1.3601 4.68448 -3.27863 -7.55652 -10.5978 1.41316 38.396
-17.0263 -7.5677 -6.29137 -9.51495 -9.15995 2.18114 -0.72023 2.00634 -1.34855 -1.33247 -0.98691 -3.10374 37.5755
-14.4585 -0.597911 -1.55591 -3.47632 -5.50484 5.9868 3.0022 -5.05882 2.0279 -3.67772 -7.28824 0.452586 36.645
-21.845 -26.1881 -9.26747 0.202753 -5.73367 0.816342 14.5613 -12.1595 13.5773 -9.53582 2.62073 -2.67467 50.2949
-19.1461 -25.4195 -8.85868 -5.18556 -14.9815 -2.75795 13.9834 -15.0577 10.1573 -10.7357 4.09089 -6.55567 50.3492
-20.8294 -17.2217 -6.45918 -7.18454 -9.20067 9.64142 10.291 -4.76454 9.05035 -4.85577 -1.06023 -11.0874 44.7436
-20.4456 -11.9193 -7.24647 -9.36223 -6.14106 11.0148 7.60447 -1.33464 10.9198 -6.42175 0.114894 -12.7411 44.1296
-17.0464 -11.2495 -8.9038 -10.6337 -2.71067 6.56486 3.10998 -6.91761 4.29069 -4.81563 -4.35797 -9.29719 38.9607
-17.1932 -8.71184 -9.74423 -7.5473 -7.84219 -1.63807 1.44456 -5.31849 3.57786 -3.71625 -7.70496 -6.0163 40.3338
-17.848 -12.6103 -13.3714 -14.739 -4.24499 6.91867 6.97807 -1.22245 4.51966 1.86194 -10.1282 -9.75626 38.8301
-14.4133 -8.71341 -5.49251 -7.36131 -2.71438 6.87296 10.7748 0.716085 6.60813 0.65904 -10.2479 -10.4051 39.4905
-14.4083 -9.90942 -9.60927 -3.72255 6.08201 7.74838 -1.28524 -5.63554 8.94436 1.90064 0.990303 -13.7612 39.3951
-16.3124 -8.88529 -10.5771 -6.91968 -3.04317 4.2731 0.305351 -8.46622 6.33166 0.339946 0.824812 -16.5287 38.7876
-16.7641 -9.98908 -12.5567 -9.03558 4.89608 6.39217 -4.04564 -6.65613 14.0962 1.34488 -6.41565 -11.1731 38.6589
-16.1801 -10.7047 -8.36268 -9.20111 3.6964 4.46787 -1.41982 -8.22639 1.36207 5.78614 -2.81019 -4.17727 39.227
-13.564 -8.79653 -6.46276 -12.1749 5.35982 15.103 3.80058 -8.45304 6.57116 -0.636803 -4.60194 -5.0753 38.6267
-14.5957 -5.95993 -6.46529 -10.3176 3.68557 9.39791 -1.82058 -8.34577 6.54249 0.291023 1.3947 -4.16734 38.129
-16.9335 -9.05832 -7.83366 -10.1974 -1.17583 1.32938 -0.548174 -0.303624 4.60462 -3.97332 -4.79877 -5.94007 36.7931
-17.8033 -6.99786 1.02255 -14.8259 -8.00263 11.2595 -6.52478 -4.98307 -0.300548 -4.83866 5.49604 -1.18806 39.4251
-14.66 -5.70414 -3.82829 -7.23354 -2.0603 11.4445 0.629866 4.48536 0.0947856 -1.94351 0.0362429 3.3803 37.5273
-15.7073 -6.75178 -11.5046 -8.4287 -3.23979 3.7901 1.77359 -1.40466 -6.34794 -7.88227 -6.75 1.4052 36.3487
-16.0465 -6.8238 -9.05614 -10.116 -2.73556 5.13609 5.62885 4.53064 -3.19053 -1.03173 -3.66178 -0.55306 36.777
-13.5185 -5.25829 -3.30012 -9.8307 1.00263 3.44776 4.86306 5.81188 1.72763 -8.66231 -6.53446 -1.41216 37.4191
-14.0641 -5.91448 -12.0981 -9.53927 -0.365173 -2.47827 -1.53424 0.719257 5.08929 -2.42222 -8.52491 0.83101 36.4256
-16.1882 -8.40249 -8.3421 -8.0934 5.14643 4.62458 -4.19742 -6.58853 2.27321 -2.54433 -0.205454 -3.87096 35.9398
-16.8442 -7.32383 -6.54099 -10.6077 3.32301 6.85849 0.424124 -0.795464 -5.65063 -4.42287 -6.79438 0.932059 36.0084
-13.4764 -2.43149 -8.32901 -9.96422 -1.97275 17.1628 6.51812 -2.54001 -1.2733 -4.248 0.564713 3.92136 36.8572
-14.8621 -5.02164 -3.67624 -6.13325 0.815057 7.67082 4.17455 -0.309898 -0.365704 -1.7659 -6.44143 0.710234 35.5222
-14.7907 -8.2844 -8.56398 -11.8092 -1.55505 -0.0587204 -2.89924 -0.152336 0.826714 -2.04362 -4.05792 0.470294 36.6282
-14.4859 -7.42385 -10.8584 -12.1336 -1.20495 7.91826 -2.3408 1.12432 2.43634 -0.845499 -1.56433 -3.26153 36.2326
-12.1314 -4.85592 -7.39507 -6.17171 1.83266 6.21009 -5.37946 -7.54208 1.01881 2.47033 -6.57117 -2.30207 36.8337
-14.7305 -6.03792 -7.5256 -8.82521 0.310846 10.5062 2.18456 -0.906922 3.49715 2.0971 -2.18562 -0.213501 36.8046
-15.0343 -6.29795 -10.9824 -11.1347 -1.44213 2.04551 2.95673 4.84119 -2.15 -6.99337 -5.10606 -0.941886 37.0709
-13.7472 -6.34946 -12.9131 -16.397 -4.1673 5.89065 2.38967 1.70599 5.56142 -0.82449 1.75649 0.607612 37.7017
-15.7949 -2.13944 -8.65425 -12.679 -3.40724 2.7104 4.77344 -0.805276 0.22512 2.92327 9.11777 4.47591 34.8474
-12.626 -3.23722 -11.0862 -6.82549 -3.66374 7.36556 7.07108 -1.09357 -2.71178 0.435624 5.46951 -0.36333 36.7345
-14.7059 -4.97266 -9.59581 -10.2784 -2.40735 5.83882 5.79553 1.82721 6.07035 3.19739 3.37728 5.61038 36.1783
-16.0684 -4.02364 -11.3178 -7.07723 -2.12036 3.29772 3.20659 3.14048 3.0169 -8.01432 0.248123 -5.5566 36.8742
-15.6301 -2.09992 -7.41588 -5.09982 -0.539344 3.58287 2.69203 -3.20839 10.8312 -7.31043 2.05099 -6.6494 37.9528
-17.9028 3.78232 -15.7512 -16.6723 -4.66579 -9.04405 -4.81848 -6.62493 4.53275 -5.57608 13.3833 -0.622866 41.2433
-16.649 6.7474 -18.1566 -19.9897 -5.0944 -10.9347 -8.43309 -8.19862 4.2504 -3.94229 16.5175 -4.53052 47.6229
-16.7972 4.42657 -16.5468 -26.1769 -6.76202 -14.2459 -6.27014 -5.24005 4.01983 -7.59899 20.1271 -2.6375 49.954
-18.0099 2.9469 -20.3572 -24.0128 -3.99075 -16.7483 -4.5579 -8.3796 7.96078 -1.61044 19.9429 -5.21402 53.527
-18.8924 2.79202 -17.9831 -22.9646 -7.83629 -15.0633 -5.77322 -2.88914 10.2 -2.90419 18.7733 -3.57891 57.274
-19.9014 -2.51423 -19.1514 -19.1711 -5.94114 -15.1149 -9.85479 -4.97346 11.7969 0.959293 18.0642 -5.13355 62.1692
-19.4422 -3.32968 -12.1268 -21.1125 -3.00787 -15.8172 -1.74909 -3.25944 13.7463 4.33865 19.4691 -6.45475 65.6225
-18.0242 -5.67599 -13.1962 -16.2574 -4.24954 -6.34528 -1.86163 -1.6955 21.3078 2.31888 17.3164 -8.92205 69.6646
-17.595 -8.40549 -12.2608 -16.315 -9.31037 -8.91339 3.63378 9.40521 26.5983 -4.94014 13.8827 -10.8301 71.3667
-20.4536 -13.7195 -15.8336 -24.2164 -14.3916 -8.19407 7.36679 11.6208 23.993 -7.32359 9.57901 -10.3055 72.1894
-19.4391 -13.9523 -15.3241 -24.1831 -11.9086 -5.64381 7.16761 8.10232 22.3209 -13.2554 4.23044 -4.5554 72.2254
-17.1766 -13.9527 -15.3823 -19.1119 -12.3651 2.82158 15.6096 3.17838 24.3639 -13.4687 -3.21265 -2.59158 73.3806
-17.7938 -15.1135 -13.2549 -19.0968 -9.65461 6.79906 18.5219 1.05514 20.2651 -15.4433 -3.96723 -1.63793 73.3925
-19.0104 -17.8365 -13.6012 -18.9199 -5.10645 11.1788 20.4144 -6.77131 5.51583 -11.6662 -3.34044 -0.636023 73.6014
-18.6019 -15.9093 -11.29 -19.5117 -3.63749 11.3743 22.936 -9.04121 -6.20522 -5.78528 -3.11399 -4.56007 73.7464
-20.2626 -18.7907 -17.9747 -16.1834 -2.52055 4.82825 20.2391 -9.3851 -12.9421 2.19107 5.95193 -4.50447 73.6504
-21.0449 -23.7599 -20.6381 -16.1455 -4.75913 2.68635 13.4288 -5.53698 -8.82141 1.0432 17.2079 -6.3365 73.3383
-18.3461 -24.0387 -20.8998 -14.9493 -4.24036 4.72951 10.1002 -10.0853 -14.7477 0.713541 14.0627 -9.73233 71.5836
-14.7133 -19.4339 -15.7164 -8.9474 -0.127068 6.97664 15.4881 -4.26132 -18.4862 -1.45372 15.6019 -7.07487 71.2583
-15.5354 -21.7749 -19.299 -11.5665 -3.30407 5.79259 13.2287 2.19512 -18.5692 -1.28956 18.6488 -1.14091 70.8457
-10.6777 -23.9787 -15.1982 -7.3131 -5.46064 3.33329 12.1066 0.771872 -3.95066 -4.71278 10.3398 0.0310414 69.6872
-11.3792 -23.229 -19.9541 -9.89995 -3.36844 -1.82612 8.63568 2.00862 -7.65722 -0.0970006 17.1341 1.39463 62.1381
-12.2243 -24.7482 -23.1372 -14.5431 -5.08586 -5.55484 5.56974 1.77569 -6.43386 2.22283 16.8939 -3.14119 59.517
-15.2997 -14.3922 -13.0229 -11.083 -2.29661 1.78862 5.82432 4.34109 -10.7926 -2.35926 2.99914 -3.8996 52.0122
-13.4567 -19.0258 -17.9295 -15.9988 -3.61702 9.50908 7.37864 -3.59765 -3.48824 -1.92498 -0.976086 -2.63237 47.943
-16.6287 -14.82 -18.757 -8.83623 -4.938 10.83 7.4434 0.684509 -3.7181 1.68002 0.292651 -5.22478 48.21
-21.1524 -12.7564 -17.1304 -11.5993 -7.24785 13.3001 8.07549 -0.584377 -1.23017 -5.51514 -2.5015 -0.994352 46.478
-20.7847 -10.1972 -20.9503 -6.47658 -10.0648 14.4814 6.29331 1.41009 -5.46816 0.515883 4.751 -3.57267 45.3746
-19.45 -9.47356 -18.8056 -11.2345 -7.47703 13.6938 4.16548 -0.520083 -10.0058 0.996491 -4.61883 -1.65419 45.3974
-20.5221 -8.12083 -15.5204 -5.17446 -5.54667 8.53441 2.62834 -0.159386 -11.5639 -4.39043 -2.42962 -0.672647 43.8176
-21.4737 -7.0284 -17.713 -1.5041 -0.830173 12.7574 -10.3427 -7.66661 -2.60924 2.14178 -6.94897 -1.77918 42.0194
-21.5805 -5.84224 -16.7641 -2.11456 -7.09606 7.19072 3.51638 -3.34134 -4.62346 1.26782 -3.0372 -3.71731 43.6164
-21.5727 -7.88348 -16.7159 0.191076 -3.41185 7.35318 -2.1399 -0.708561 -0.855442 -0.0589935 -4.03216 -4.94247 42.9612
-22.3513 -7.24006 -12.3944 0.820057 -9.15382 8.30109 -3.64445 4.38272 6.23795 -4.00105 -0.777493 -7.9509 44.1174
-25.5874 -5.45262 -8.79133 -3.91899 -10.9968 3.88166 -1.67873 1.54405 7.06412 -8.63968 -5.4937 -8.09789 44.3855
-25.6819 -5.90568 -12.1061 -3.99062 -10.3352 9.47301 6.77327 2.1042 -3.46034 -6.78235 -4.36928 0.414765 45.6532
-24.549 -3.65205 -9.99522 -3.43442 -9.85691 6.96559 2.19001 7.88985 8.71507 -7.80336 -6.78668 -0.25083 45.1778
-23.7533 -4.45402 -7.95389 -2.17465 -10.3173 8.82225 2.77311 3.56721 13.5341 -3.33036 -4.89494 -0.289553 45.8914
-24.3636 -5.04204 -16.0066 -1.72425 -12.1781 8.10752 0.755144 3.15138 0.684864 -1.93369 -10.3112 -6.26968 45.9551
-23.7536 -8.34208 -16.7626 -2.10923 -8.03338 11.7674 1.74083 -6.11658 2.30016 -2.36427 -2.04393 -2.74518 45.3294
-24.4942 -6.97239 -12.6721 -3.11305 -10.0714 12.8944 1.49459 3.92704 1.64237 -8.37065 -6.29513 -9.32766 45.7955
-24.9951 -6.15622 -12.4554 -2.73437 -5.31027 14.818 -3.30143 2.49792 2.54754 -2.21876 -8.04519 -4.93302 45.5032
-25.5597 -9.58662 -13.3469 -1.0394 -16.1329 8.92142 -0.658799 -0.186849 1.22989 4.9445 -4.61238 -5.96294 45.4817
-23.5758 -4.38424 -10.2743 6.39112 -11.1893 5.13579 -4.33936 6.551 8.43686 5.23642 -4.7144 -10.7496 46.1644
-24.688 -7.77167 -11.1525 7.26507 -9.61788 10.9135 8.77317 9.18054 6.58505 0.515567 -9.48374 -10.9195 45.7457
-22.3998 -3.50341 -11.9979 -2.06106 -9.51051 12.1637 5.43766 3.44061 1.44218 -3.1069 -1.18395 -4.8397 45.7761
-26.6684 -4.77631 -12.9041 -3.08184 -7.79387 5.41688 2.43844 -2.8941 -0.69838 -1.50123 -3.31476 -8.81006 45.8305
-25.6762 -4.59406 -12.7291 4.14659 2.50927 11.9834 7.9568 5.73482 1.24207 1.34152 -1.3562 -10.8007 46.7651
-25.0595 -3.65787 -11.3694 2.24805 -5.84994 4.22155 8.33612 9.72466 1.45147 -2.80268 -5.09687 -6.14485 45.5763
-26.9554 -5.75085 -17.003 3.52925 -6.49308 10.3337 -4.56975 -3.2013 -1.81825 0.227138 6.82755 -6.30023 43.8662
-23.4844 -3.09207 -13.2945 2.03337 -10.8388 10.1732 3.95078 3.06415 4.05793 2.60117 -2.67755 -8.70983 45.9258
-23.8245 -3.33389 -9.77931 2.59086 -11.8003 11.3411 6.23207 -3.48858 6.32362 -1.79172 -3.93328 -11.9065 44.1925
-24.7063 -5.1517 -15.5046 -2.73974 -12.8311 9.79295 -0.337006 -3.02564 9.66617 0.861507 -1.30656 -16.3535 43.9304
-22.1481 -4.72174 -16.8113 -0.927134 -13.9364 12.6693 14.0463 -5.00712 9.77313 0.486954 12.1982 -18.4876 44.8809
-21.7286 -1.53291 -6.82996 2.5069 -10.4277 1.94661 19.9038 -2.20263 3.47969 -9.68306 5.07185 -10.4851 42.231
-19.4158 -5.11161 -9.45367 -3.96246 -5.14136 -0.190336 18.4134 -4.20264 9.77919 -5.88117 -2.17649 -7.50707 41.5965
-17.1539 -8.83318 -10.7712 -12.3886 -3.55877 3.41991 9.93229 -1.29711 -0.714858 -5.31411 -6.57579 -2.9788 39.295
-17.4708 -11.0193 -12.2532 -13.9001 -3.18685 4.96114 4.69081 -7.10608 -2.72154 2.4617 3.03961 -4.81835 39.0799
-15.2408 -10.5746 -16.4434 -7.63648 -2.43283 2.83565 3.57295 3.29719 -3.03754 -2.64464 -2.06223 -6.16732 39.1864
-17.2998 -7.07368 -17.1087 -14.4104 -2.03037 10.0984 6.9318 0.301041 -9.19107 -7.3911 -0.316637 -8.98961 39.2425
-16.3464 -9.35567 -10.9986 -6.67923 3.71664 10.5451 -0.269037 3.37657 -1.8191 -3.46698 5.69192 -2.3525 38.1707
-15.1292 -9.43701 -13.1449 -7.8421 -2.84332 7.88248 2.65427 -4.70165 -0.907522 -6.58637 -5.235 1.31042 36.8496
-14.2574 -9.68638 -13.8386 -13.3647 -8.36731 2.22516 3.85425 7.96081 2.67956 7.08264 -4.24068 -0.651184 37.4606
-12.4402 -9.09022 -15.6722 -14.6188 -7.18905 -1.00882 1.41774 9.63842 -3.53174 -0.256049 -4.40158 -0.163154 36.9788
-13.6399 -7.37526 -11.9986 -10.7656 -6.07269 1.29838 2.98045 8.42537 2.11239 -3.11416 -9.32767 -5.98634 36.7598
-13.3448 -8.24009 -14.8692 -11.5133 -7.81333 3.58291 7.09213 9.02736 -5.48889 -5.03448 -9.08834 -4.23902 37.754
-13.4803 -8.90864 -17.3996 -6.57768 -1.00952 3.79771 4.24187 5.57176 -3.99457 -2.2848 -14.8119 -2.53018 37.1599
-12.4305 -8.91967 -12.8899 -2.90549 2.94895 5.88757 9.07917 7.94522 4.94879 3.59802 -3.63806 1.2373 37.7228
-10.1816 -8.50637 -14.7971 -7.17753 0.244667 2.75218 3.66005 2.22906 3.56413 -0.00228024 -6.14713 -0.0916217 38.6525
-15.406 -10.5416 -11.1406 -14.8794 -3.25676 1.65049 2.94638 2.38926 4.894 -6.5671 -3.89017 -1.67035 39.8707
-17.1576 -9.9178 -5.18066 -7.08332 2.36576 7.43919 3.74265 1.48998 1.08903 -3.21713 -1.10271 -3.711 38.9457
-11.9826 -6.07494 -9.27188 -7.3435 -1.34475 1.68613 7.10309 4.00397 -5.36774 -2.24127 -4.50325 1.79443 38.9707
-13.9875 -9.65785 -14.3479 -9.26341 -6.48999 2.51977 2.58382 4.0289 -3.84904 -3.06242 -6.09777 -3.5884 38.5853
-13.8349 -7.82539 -12.3764 -10.5105 -7.04478 1.15427 -2.77342 3.88912 -0.565522 1.36973 -4.99997 -8.13931 39.0439
-13.1514 -9.68735 -15.8896 -8.09853 -5.28646 -3.60096 7.22195 15.5129 2.28266 -3.10468 -3.01198 -4.21125 39.4243
-11.9284 -9.65596 -13.2484 -8.45509 0.973824 5.70892 3.8354 16.858 4.72429 -2.54056 0.116027 -2.42881 39.3744
-13.1593 -8.37532 -12.8862 -8.43569 0.84452 7.52854 5.81799 11.4779 0.116943 -5.65825 -2.88846 -2.27277 40.0627
-13.9036 -11.7697 -18.7869 -10.4234 2.58346 -0.161502 3.43421 3.79012 0.442866 -5.94826 2.6909 2.84454 39.6945
-15.6004 -10.2712 -12.9702 -11.7593 -2.06768 -0.0106551 0.404824 1.65739 -3.60018 -2.50408 -2.66459 -3.70114 39.5156
-14.8286 -10.3871 -8.49933 -9.96453 -1.18938 0.170317 4.12211 4.62228 -2.68403 -2.33891 0.136144 0.369928 40.0024
-12.7677 -6.86074 -9.7722 -8.77543 0.221062 0.240051 7.2168 12.0402 -3.52953 0.399666 11.8059 -4.85866 40.2116
-12.1132 -9.22949 -12.1264 -10.6317 -1.88495 -2.06153 3.03203 16.4783 7.91031 4.88285 2.22796 -7.67765 41.4677
-11.7738 -9.46357 -12.2864 -9.84219 -4.05441 5.07049 5.73649 12.4882 7.35107 4.07198 2.81139 -6.65705 41.4343
-13.9336 -11.8497 -14.4525 -8.68096 -6.48368 5.51928 -0.823903 7.61827 7.27526 -6.0415 0.234854 -6.45832 40.3883
-14.5414 -11.7314 -12.0668 -12.3449 -7.08844 1.41063 4.55537 10.5639 12.0653 -2.53685 1.14564 -1.24922 39.8304
-11.3732 -8.71252 -11.4974 -13.0651 -6.25354 4.47339 5.32836 9.05632 10.999 3.8745 4.27143 -1.79135 40.8369
-14.8675 -10.1758 -12.9666 -17.1961 -8.4151 3.61401 6.49899 6.2871 1.06955 -4.56429 -0.163027 -5.63514 40.1669
-13.8636 -11.137 -15.789 -13.1011 -10.154 -2.90296 -1.92592 8.6745 4.9991 1.4023 8.22518 -3.75503 41.6192
-13.3011 -10.0379 -15.744 -14.6236 -6.84513 -1.5703 -1.68798 -0.226938 -1.009 2.58668 3.9703 -11.2953 40.1442
-11.2092 -8.95535 -9.49156 -7.76478 -3.92631 0.281788 -3.80582 5.20245 11.3226 6.55534 3.93602 -1.25034 40.6154
-15.1943 -12.0512 -12.926 -12.4354 -2.90145 2.39395 0.949167 3.77586 7.43732 -0.336239 4.85667 -4.80923 39.8452
-13.4212 -11.4308 -16.3782 -9.90782 -0.920369 5.63772 0.309926 -0.222943 1.80024 -5.43543 -3.67817 -7.96203 38.6319
-12.6154 -9.17523 -15.4646 -7.77861 -2.98005 7.3033 -3.79373 -3.12029 1.45122 -1.27731 2.43223 -1.75718 37.8035
-14.7069 -11.0302 -10.6774 -5.07508 -0.398807 4.52742 -0.188454 5.19321 2.76186 -7.5317 -0.321717 -2.26427 37.9262
-12.7451 -8.97889 -9.90056 -8.10588 -2.93457 5.87659 4.18564 12.6827 3.11533 -0.00212732 3.18818 -8.49766 39.425
-13.5632 -10.1941 -17.305 -11.9545 -4.47814 3.75254 2.19764 8.11934 7.3382 6.94184 2.02535 -5.15245 38.6371
-12.6298 -11.5641 -14.4161 -12.7452 -5.87213 -4.75518 -2.00045 4.42725 3.25421 6.3092 -2.02543 -4.75861 39.8006
-12.7997 -10.1431 -13.9075 -10.4297 -12.2894 -1.42974 -3.75743 5.07548 10.4455 8.42467 5.77105 -8.96234 38.4551
-14.0274 -8.9496 -12.5142 -8.82014 -5.74347 -4.72874 -0.970294 1.46359 2.97387 -0.550393 6.07491 -4.31679 38.4374
-12.5843 -6.75595 -15.9669 -12.2643 -3.51458 -0.66146 -3.53747 5.61241 4.96739 2.30878 0.829475 -8.22434 38.0143
