-16.2021 -16.6911 -5.30731 -39.2905 -13.9224 -3.66514 -0.825867 1.62225 5.75413 -1.49162 -11.5046 7.72044 71.8792
-14.4613 -14.6011 -2.01024 -32.8976 -10.1162 9.85809 9.7257 1.77156 -0.490324 2.96535 -9.10202 3.63634 72.9445
-15.3684 -16.6778 -3.66305 -28.5512 -10.905 12.4312 14.9107 1.40113 -6.78949 -2.75761 -6.97335 -1.16141 73.3868
-14.8726 -17.2597 -3.61127 -26.6894 -13.4134 10.8071 17.2189 -1.79065 -19.71 -6.9943 -4.12681 -4.35345 73.0516
-13.5908 -19.2446 -7.34542 -23.3422 -12.4875 5.50072 14.0405 -6.85611 -20.1017 -7.20095 -3.81386 -5.81523 73.669
-11.398 -17.5639 -4.13497 -19.8169 -3.85283 7.15065 19.1615 -2.65504 -14.0609 -1.26924 -0.607426 -3.43048 74.5531
-13.8834 -19.5991 -6.78952 -21.3425 -6.21368 1.85729 19.1397 -3.11083 -17.0687 -2.19304 -2.5517 -7.10804 74.2543
-13.3011 -20.3227 -8.59424 -20.225 -7.37563 -3.53672 18.7624 -4.5694 -17.305 0.561188 0.0604241 -10.4542 73.5859
-7.89653 -20.1801 -5.59809 -21.1349 -6.04858 -8.69862 8.82906 -13.6669 -16.7024 -1.5355 -1.75839 -6.06654 70.7346
-4.40132 -11.9163 -4.43068 -21.0234 -2.24217 -1.22872 7.04281 -7.41555 -14.6482 7.34761 -1.49893 -4.24731 64.1973
-10.3422 -10.8826 -2.56885 -22.9119 -1.59548 -11.2156 -0.986735 -14.0689 -11.0228 -1.14533 0.85912 1.32852 60.3769
-14.8458 -13.8062 -7.20997 -17.4757 -1.63079 -8.81554 9.20382 -5.05281 -6.78431 -4.29936 -7.7494 0.158349 60.1164
-14.5844 -9.0347 -6.12245 -20.4644 -2.33951 -3.80957 5.51788 -14.1767 -3.89708 -2.8076 -13.6163 -8.53449 60.1272
-15.2681 -3.76461 -8.11453 -14.4861 -0.78981 -0.301308 7.26203 -14.8476 -3.37692 -5.28722 -12.0767 -11.721 58.9665
-19.2397 -6.19506 -8.46962 -12.1681 -7.25168 1.14391 7.50227 -9.48775 -9.83473 -8.66234 2.96776 -12.1247 57.8238
-20.5521 -4.57944 -11.3652 -19.4053 -7.21147 0.620621 2.38792 -13.6044 -1.72931 -2.66818 6.88524 -9.78725 55.9343
-21.8583 -5.80412 -15.1011 -16.4478 -6.73224 -3.27998 8.68125 -16.3563 -5.4569 -0.646886 5.18677 -8.12626 54.3261
-22.9047 -5.95888 -9.92338 -13.7414 -5.52116 4.67974 17.6498 -10.7894 -8.21793 -10.8638 1.26476 -6.40695 53.4338
-23.7585 -3.9098 -9.42688 -11.6575 -6.92905 -1.60368 10.0356 -3.62734 -5.57062 -13.4177 -6.44961 -8.36954 52.8475
-24.1051 -5.1901 -15.6177 -19.2254 -6.31573 -7.58935 6.42275 -7.96386 -1.91901 -9.31182 -0.131345 -4.88913 53.6806
-23.7253 -3.12768 -13.2123 -17.0033 -9.17911 -7.43093 7.58877 -12.1571 -1.66524 -1.76077 5.62629 -3.94523 53.5274
-22.966 -2.72561 -15.7206 -14.4387 -4.75234 -4.99438 9.05164 -7.16706 3.83516 -4.85149 2.47664 -3.36157 52.4369
-24.5331 -2.02888 -11.4844 -16.0577 -6.95167 -4.68604 5.09545 -8.23632 0.806698 -9.04605 7.85893 2.00783 51.9503
-22.1092 -2.64662 -11.3018 -13.9898 -6.2953 -6.95198 7.82577 -11.0012 -13.7931 -12.4666 -0.34476 5.73941 52.1501
-24.0687 -3.79583 -8.52759 -8.69869 -7.76576 -4.97141 -0.182417 -10.1385 -4.4587 -4.41273 2.29782 0.301768 52.2341
-23.7715 -6.67896 -13.0197 -11.0268 -4.62273 -11.7522 0.563631 -12.1079 -2.60545 -8.4018 13.317 0.488534 51.2438
-18.9343 -3.27145 -11.9937 -16.0636 -10.981 -6.18464 4.38919 -9.00419 -11.6939 -9.99618 8.32341 -1.095 48.2268
-16.6418 -7.21143 -8.87092 -13.5462 -11.3619 0.926649 1.38178 -5.87748 -10.4272 -4.2833 5.54043 -4.88266 47.4818
-14.3174 -6.43806 -8.14985 -16.8294 -9.40504 3.77713 3.53524 -8.80691 -3.10154 -0.419108 6.55124 0.0845571 46.1773
-12.345 -5.301 -2.12011 -15.4541 -2.62785 -3.75712 11.6657 -7.58751 -13.0935 -1.60013 -9.67093 -5.36379 43.8521
-12.2176 -5.17863 -5.215 -16.8795 1.62732 -1.71181 7.73965 2.3919 -8.5247 0.742006 -7.22466 -0.868679 42.597
-12.2988 -10.0522 -3.73489 -16.779 -7.7206 1.18625 8.16552 -9.48313 -9.51943 2.06691 5.29652 10.923 41.7526
-15.2493 -8.09101 -2.15609 -14.3762 -10.5754 -4.90471 5.46038 -7.08875 -10.0477 2.56784 2.44206 7.60434 40.9533
-13.8972 -6.53709 -5.28624 -14.041 -11.4635 -7.22375 10.2969 -6.70708 -2.17084 -0.191678 -1.08821 1.81429 41.1401
-15.8096 -9.26784 -5.53584 -11.4252 -3.20516 -2.43034 7.6514 -5.71529 -10.4246 -6.55773 5.22886 0.977323 41.4854
-14.5121 -7.79908 -4.86401 -8.60069 0.411346 7.67166 7.44638 -9.76815 -11.9158 -5.15459 -2.6598 -0.865652 40.8696
-15.8519 -8.98383 -5.23153 -12.1831 0.468688 8.38369 5.37842 -1.42948 -2.34931 -1.22508 1.65618 5.53811 39.7368
-15.0972 -8.22226 -5.89591 -15.4639 -3.29853 4.74768 6.96504 -3.45354 -5.36731 -3.79293 3.64677 2.70518 40.3386
