-10.8092 1.77139 -8.521 -17.7828 -18.4125 -14.409 -13.7471 -17.3302 -6.81233 -3.8425 -7.51483 -0.523085 38.9493
-8.6794 2.44975 -8.65207 -17.5713 -17.4152 -21.3263 -18.6494 -17.8541 -9.20819 -0.46979 0.573919 0.162825 42.8153
-9.02076 0.508911 -14.5178 -15.1174 -7.68916 -22.8145 -24.7655 -20.3444 -12.6161 -3.84135 6.97834 6.05372 45.1353
-9.49677 0.277856 -14.1214 -15.4506 -9.12732 -19.1722 -17.1644 -13.2443 -9.16109 -4.00796 -0.715518 1.73843 48.4595
-10.383 -4.75948 -12.7949 -20.9597 -9.89122 -17.2306 -13.4304 -11.1336 -7.3673 -9.27016 -3.21851 -2.4814 51.3423
-12.3883 -4.96381 -13.8044 -23.2758 -6.74822 -16.3608 -7.6619 -12.1897 -5.03014 -16.3108 -8.9706 -6.19935 53.7042
-8.84227 -4.1134 -14.7641 -20.7881 -6.61185 -12.0168 -3.74193 -2.08872 -2.78396 -17.8671 -5.95011 -7.22095 55.2354
-9.97226 -6.79723 -10.5561 -22.1991 -8.79895 -17.7908 4.49078 4.8893 -5.10948 -21.1256 -6.47862 -10.2141 56.9816
-11.9469 -7.55397 -9.62856 -26.252 -5.72748 -17.294 -8.34954 1.04206 -7.66918 -19.6598 -1.75499 -12.9142 56.7965
-12.4841 -7.27813 -7.73302 -28.0505 -6.62912 -10.5051 -5.19843 -0.302133 -10.4193 -18.9622 0.967069 -5.88018 56.7595
-13.0547 -9.38389 -6.8438 -27.4475 -6.07046 -6.39985 1.58971 -1.91518 -11.6225 -23.7204 5.02372 -1.38622 57.689
-12.2673 -10.8143 -3.8575 -27.5204 -3.82169 -4.01388 4.32177 -0.698093 -11.0771 -21.1148 7.14284 0.729848 58.0706
-14.903 -15.7105 -8.03565 -29.3921 -6.31823 -7.04115 -0.219074 -6.51271 -14.385 -24.1416 3.80832 -2.65175 56.8817
-13.8093 -13.4964 -7.72803 -22.8608 2.06109 5.27682 7.02634 -0.450895 -0.826882 -16.336 2.42613 0.114576 57.9646
-13.9921 -16.0335 -11.1457 -28.8175 -6.23655 2.14883 -0.935108 -10.9119 -6.66597 -16.7567 0.319384 -2.65384 56.6609
-11.179 -13.2248 -9.05317 -31.7755 -6.49593 3.71602 -2.05538 -14.4397 -10.9219 -13.6611 1.42254 -4.60976 54.7137
-10.628 -9.40657 -11.2487 -35.0215 -6.67901 -0.464763 -9.16469 -17.656 -9.47588 -16.2519 -3.69091 -5.01875 50.964
-9.56933 -8.06447 -6.92661 -30.7297 -5.47355 -4.15717 -9.81694 -12.0292 -7.10702 -18.2658 -0.27172 7.22251 49.8533
-10.6551 -10.8132 -5.86348 -22.639 -3.81281 -3.81101 -10.5019 -16.0457 -2.82136 -13.2775 -1.84842 3.44765 47.987
-9.89518 -11.3408 -8.03999 -18.1166 -3.68321 -1.3012 -11.66 -13.4723 -6.34739 -16.0214 -4.65433 2.97732 46.0244
-9.97274 -10.9877 -9.369 -17.2515 -4.41016 -2.4214 -3.66485 -17.1248 -9.06418 -21.6229 -10.1327 -1.94166 47.1839
-7.81425 -8.75799 -7.60634 -19.8941 -7.399 -4.09993 -5.95005 -12.255 -4.72195 -22.8919 -12.8036 1.2122 47.3526
-12.0852 -3.99567 -4.06027 -11.4691 -2.86289 -7.13575 -13.5843 -19.0529 -7.48713 -20.9606 -10.5356 -4.30067 43.8808
-16.8252 -3.94912 -2.12246 -17.0072 -6.76219 -6.35104 -15.3976 -12.7393 -1.85321 -13.6772 -10.4731 -10.7399 42.9373
-17.938 -9.62112 -5.27386 -12.8903 -9.95438 -9.33863 -8.63428 -3.07038 -4.48314 -6.44718 -6.27245 -3.27021 40.2171
-19.8323 -7.36016 -6.67524 -8.77724 -8.81728 -13.5292 -15.6314 -13.2176 -7.12084 0.0324632 5.50918 1.71709 37.9194
-15.9782 -9.05582 -5.26125 -10.8465 -10.5956 -7.4496 -6.96564 -3.43826 -6.63324 -6.66646 3.54521 -7.26834 40.1851
-15.918 -6.09783 -7.30343 -8.82302 -13.1737 -9.21232 -6.59099 -3.76513 -12.255 -5.79875 -1.06903 -2.69348 39.4644
-19.807 -8.17449 -4.28201 -8.9242 -13.0985 -13.043 -11.943 -8.10001 -5.21313 -2.69796 -3.28722 -8.09706 38.5248
-16.2965 -7.92835 -3.98435 -10.0053 -6.83409 -8.5483 -5.43734 -5.98733 -6.86218 -7.25792 1.92376 -6.50682 40.9225
-18.6204 -8.53974 -3.93722 -12.7494 -6.88456 -7.52623 -8.68171 -5.50427 -2.44631 0.578416 4.68028 -5.43223 41.9979
-20.1572 -9.59707 -7.07405 -13.5583 -6.03625 -7.72794 -6.1795 -6.5917 0.18434 -1.91385 0.281787 -11.3663 41.9297
-19.0926 -9.03611 -4.9592 -14.0068 -7.61419 -5.35305 -2.05354 -7.18013 -0.845854 0.163917 -1.04732 0.399953 42.3812
-19.6637 -8.19181 -4.69571 -16.0538 -7.30953 -4.35994 -14.0162 -5.90656 2.81397 -6.93658 -5.43841 -6.43914 42.0264
-18.3874 -8.02381 -5.23054 -12.808 -10.0807 -9.17521 -13.3683 2.09377 -0.320701 -4.6297 -3.99712 -7.92686 40.7687
-18.8915 -10.5769 -11.7644 -12.2345 -11.2973 -11.1529 -6.75455 -6.15875 1.79354 0.789133 4.29464 3.02222 38.6949
-20.3327 -9.20858 -8.00101 -10.2509 -7.46585 -0.6041 0.97704 -6.41401 1.5044 0.526078 1.41648 5.30981 37.0047
