-14.6271 -7.38144 -6.16394 -0.468984 -2.12838 1.54076 3.3813 -2.06318 -4.12855 -9.07136 -9.82299 -3.3855 42.6108
-14.8753 -6.27111 -4.08385 -4.97343 -0.405186 6.09944 -3.88269 -2.55751 0.442112 -7.39382 -5.19138 -4.09607 41.1714
-14.6067 -8.00634 -6.59038 -1.33656 -0.00472511 -0.160633 -2.48525 -2.97025 -2.23225 -6.46762 0.936879 -3.97477 41.9429
-15.3203 -5.27151 -4.33329 -7.98872 -0.356552 0.84697 0.698097 -5.81891 -0.761064 -3.25838 0.763652 -7.85781 41.5346
-16.0787 -7.37603 -1.91466 -3.38297 -5.59453 -3.67201 3.92911 3.48615 -4.39211 -3.34502 0.364978 -3.72945 42.0821
-16.3348 -10.5818 -4.08682 -5.05708 -1.22921 -2.1458 -2.45943 -3.02204 -3.30712 -2.32275 -7.43056 4.2436 42.383
-15.3699 -10.2185 -6.52594 -5.84568 3.84499 1.78274 -5.763 -8.90355 -2.99129 -0.652365 -3.93985 6.74423 42.2177
-15.8322 -9.43701 -6.11282 -5.19543 -1.3206 1.52551 4.5184 -0.919098 4.3759 2.6852 -7.86559 -4.94942 43.0941
-14.6598 -10.4383 -6.11959 -0.775007 -0.616602 -2.55332 -1.54102 1.10035 6.35228 -3.01064 -0.60836 -6.10022 42.1305
-16.3942 -9.57551 -9.55848 -2.86309 -2.26602 -1.34106 4.96867 3.62012 0.461431 -7.52878 -0.561044 3.76501 41.5247
-13.5118 -7.46105 -10.1399 -0.35047 1.54439 3.22533 -6.53708 -8.07091 0.292003 0.0172291 5.25256 -5.42337 40.8863
-13.01 -8.16649 -10.1301 -0.897148 0.885254 0.791589 5.59866 0.616051 -0.733547 -6.41308 -4.60639 -2.2502 39.5901
-14.2238 -8.57448 -9.34168 -2.22392 -0.77019 -0.0998956 3.15651 0.73847 -2.27459 -0.974127 3.82671 -5.27898 40.5951
-15.5789 -8.02858 -6.04876 -3.21988 -7.29825 -1.16904 4.66338 -1.84652 4.82109 -4.94133 -8.0939 -2.01174 39.6558
-15.562 -6.72835 -10.4539 -6.41476 -3.62074 -1.61471 -1.15847 -5.86253 10.0079 1.33452 -0.496998 1.9402 40.8609
-12.4749 -8.97967 -5.81309 -2.64653 -4.68828 -1.32061 -2.91331 -9.75682 4.85696 -1.12948 -5.88662 5.1451 42.8552
-9.52565 -1.5129 -1.27052 -5.35604 1.56337 4.60281 -8.27364 -11.1186 -1.61551 -1.8491 -7.10588 -0.401112 41.8771
