-14.4391 3.17044 -5.30237 -3.18623 0.264609 -11.8179 2.50741 -6.70154 4.05156 -4.19955 -8.64666 -6.13751 33.9887
-5.17866 9.70372 -11.6938 -18.939 -7.12096 -19.3607 -4.91278 -10.0782 -4.62387 -3.67537 -13.4829 -2.75681 40.5067
-1.16007 9.87607 -15.7519 -23.2448 -9.40596 -25.5004 -4.46351 -9.49234 3.6844 -5.20279 -18.3449 -6.76243 46.8196
-4.87186 8.34642 -14.1592 -26.8779 -9.91393 -22.4625 3.11701 -12.2317 -4.61936 -5.23575 -9.60562 -7.46317 51.3751
-3.61378 5.75648 -15.6411 -26.0316 -6.28974 -18.7397 3.06364 -10.5124 -2.77026 -5.38753 -12.0866 -7.82662 52.6025
-2.58675 1.56264 -17.1025 -24.2346 -4.40656 -8.18755 -4.3682 -6.18327 -7.71954 -5.88191 -11.6584 -11.0953 54.1446
-4.01721 1.33138 -18.5344 -25.3869 -1.38265 -5.19888 -0.153734 -10.6418 -5.98085 -7.72509 -12.5888 -7.67585 56.2679
-4.15478 -3.75179 -17.653 -29.2281 4.08027 -9.13868 -1.79984 -5.41558 -15.4858 -11.6932 -10.5178 -4.88847 57.9806
-3.94743 -7.45348 -20.7748 -26.6683 5.67743 -5.24227 -10.4483 -6.55604 -15.525 -13.9141 -8.12248 -6.9183 58.9867
-2.99386 -9.02693 -13.0805 -22.0609 7.25053 0.535077 -8.70147 -8.33836 -6.8466 -7.09698 -0.751997 -6.13193 58.4484
-4.68653 -9.51131 -19.0542 -17.8376 6.95324 2.97778 -8.41568 -14.602 -7.73878 -4.64754 1.57078 -6.11411 58.6003
-4.80958 -10.2893 -21.8757 -16.5642 14.9056 -8.43596 -11.3247 -11.9859 -7.60569 -7.51389 5.18655 -11.9334 56.6597
-7.95159 -14.197 -13.3397 -15.3546 15.4777 -3.78093 -13.2169 -13.6994 -4.10021 -6.23329 2.57096 -7.65045 57.436
-8.90858 -12.8047 -10.2536 -16.9543 14.1799 -4.855 -13.8183 -13.5725 -2.06312 -5.62046 5.09584 -10.7235 57.0248
-7.93718 -14.055 -12.3073 -15.8593 11.8596 -2.5829 -20.7526 -14.7377 -0.233289 -4.87868 9.17937 -11.2502 56.5781
-6.86255 -9.49595 -8.66521 -13.4715 9.52001 -2.62531 -15.5934 -14.7546 1.92335 -5.73238 5.61536 -5.25238 52.2417
-8.85949 -17.3925 -9.4169 -21.8334 7.77087 -4.89559 -18.3217 -18.3559 2.76536 -2.59566 7.08806 -6.98605 54.6818
-7.9567 -11.8023 -11.7249 -14.5511 8.32782 2.79731 -17.8193 -14.7877 4.66233 -1.85057 9.07974 -7.79842 47.5286
-5.61315 -13.6437 -14.5464 -14.3723 0.089215 2.16855 -19.9787 -13.3931 -1.12733 -5.16713 1.75547 -4.28891 47.4004
-5.75888 -7.18035 -8.61528 -9.74961 1.43595 4.93401 -16.7452 -17.4896 2.41097 -9.1878 2.77588 -1.22266 44.6989
-7.54158 -3.34262 -4.77999 -13.2861 2.28889 2.04791 -13.5974 -17.1472 -1.32028 -7.56241 0.302004 0.660959 44.7343
-9.2744 -9.50664 -2.81201 -7.04236 2.32725 5.51583 -5.94312 -14.1068 -2.55223 -8.60393 -5.65436 2.4749 44.5733
-7.75474 -7.5262 -3.98199 -11.9443 9.92953 -0.372213 -16.4247 -5.92075 2.55989 -11.1245 -3.76757 -2.7673 45.1803
-3.85908 -2.51694 -12.4918 -14.4573 7.9189 -7.54973 -5.42205 -6.6579 -9.36317 -12.2201 -5.84129 -7.95588 49.2195
-4.06522 5.39037 -2.2143 -12.7976 -2.26483 -2.98925 -4.38739 -5.18755 -6.88429 -15.2265 -3.69656 -2.46744 46.378
-6.34119 3.16733 -1.00239 -11.2658 0.532266 -10.4157 -5.63716 -0.548913 0.25154 -6.86427 -1.65251 3.6163 42.3343
-2.20071 3.18364 -6.30115 -12.1534 -4.37232 -14.6499 -6.76642 -1.27355 -0.802987 -3.14449 -0.382587 0.136799 44.2425
-4.30921 6.89998 2.94275 -6.84528 -5.44632 -13.5248 -15.7299 -11.9998 -3.47978 3.46434 0.869538 -2.96599 42.4526
