-13.3206 -11.8389 -5.85582 -8.65787 -3.27457 -1.87756 -6.67177 -10.8003 -8.35856 1.04095 -4.63592 -9.10171 55.7156
-15.103 -5.70772 -7.34261 -3.11959 -12.4475 -9.05398 3.78737 -7.53492 -8.96885 -8.24568 -4.25071 -7.46395 56.1754
-15.5447 -10.1268 -9.74356 -7.53926 -8.27737 -1.02995 -4.76794 -11.2563 -3.51567 -9.43125 0.816701 -2.06403 58.3996
-15.0557 -10.2174 -10.3059 -9.89346 -14.2958 -2.74349 -5.31119 -8.08791 -8.92862 -3.5661 -1.92052 -0.833739 58.9033
-15.4779 -5.45199 -11.2123 -5.94806 -16.8431 -6.13311 -4.96018 -2.44818 -13.4182 -11.1267 -2.31499 -0.578121 56.9929
-17.2621 -3.58624 -12.0688 -10.027 -22.1303 -0.825159 4.05762 -0.893245 -6.96807 -15.4979 -1.1995 -3.28064 55.8978
-17.6577 -4.13599 -15.8412 -6.16401 -13.026 -2.2147 2.54599 -0.271136 -1.09524 -10.2997 6.06335 -4.77955 54.5886
-16.7309 -5.94687 -15.101 -7.2079 -8.6403 -3.48764 0.644682 -3.113 4.56278 0.209187 2.93751 -14.3631 55.8182
-15.5541 -5.73459 -10.3862 2.05591 -12.1674 -6.7648 -6.93008 -6.11605 1.16191 -9.32586 0.742056 -10.8017 56.2763
-15.3366 -0.831428 -14.1069 -7.20891 -13.972 -5.46021 -5.0992 -3.79791 -1.90639 -3.40376 7.5578 -4.08518 55.1327
-16.0122 -5.17902 -20.1417 -8.42742 -13.0708 -3.93421 -7.43289 -3.65575 -1.9657 2.27636 5.09622 -11.7902 56.6339
-14.4099 -4.6809 -15.8021 -7.39527 -18.25 -3.62933 -8.88871 -5.70631 -6.94504 -8.8388 3.84831 -6.60778 57.1541
-16.7918 -7.74455 -17.9833 -5.1756 -10.6455 -1.53517 -7.95649 -15.1174 -8.79586 -10.3363 -7.22312 -10.7623 57.7415
-17.4735 -7.43509 -16.8054 -2.76325 -9.48123 1.42393 -11.964 -10.3355 -12.6655 -16.7968 -12.4458 -5.14361 56.6054
-16.7093 -6.18304 -13.0725 -4.0366 -12.2874 -5.93867 -10.2427 -5.67967 -7.17855 -14.3657 -12.566 -6.57644 54.519
-16.5362 -6.28041 -13.2502 -6.31179 -16.7211 -7.20988 -10.7208 -8.64692 -9.83709 -8.28319 -2.42176 1.6227 56.5678
-17.6727 -6.48155 -14.4931 -1.84863 -14.7446 -1.2832 -10.6967 -10.5808 -7.3033 -3.05448 1.23133 -5.67484 55.2429
-17.998 -8.93332 -13.2023 -3.40424 -9.99147 -0.0335992 -9.30362 -6.29062 -3.30785 -4.10809 6.83536 -11.3917 54.0437
-15.8473 -7.55471 -19.8442 -7.24472 -15.255 -1.72214 -5.66781 -0.613194 3.37631 -13.4932 0.40606 -13.3911 54.3904
-16.3684 -7.32175 -14.8316 -3.24673 -8.19589 -2.68892 -9.50448 -12.3394 -5.26516 -10.1823 5.31656 -10.2793 55.7749
-16.8641 -6.51365 -10.7077 2.13486 -9.06082 -2.82871 -8.6453 -9.08762 -0.0153992 -1.71625 7.34571 -1.16772 55.6173
-19.4044 -6.98826 -9.97753 -1.94118 -9.5129 -4.67837 -4.09723 -2.78354 -0.0738828 -1.32716 1.31709 -6.40666 52.074
-19.6168 -6.9987 -7.81928 -1.75186 -8.71778 3.37411 -2.84475 -6.76135 0.79199 -3.00698 4.4048 -9.02958 50.5785
-18.7315 -6.1837 -8.70218 -1.32961 -1.72621 -5.14094 -9.08441 -9.22656 -0.038187 0.35034 8.8991 -8.44828 47.7514
-18.1645 -2.63047 -10.3316 -8.00983 -9.88179 0.361078 -2.00915 -10.8231 -6.35179 -3.38721 8.03719 -7.45536 43.8506
-19.7533 -7.96255 -10.2323 -3.56562 -6.40812 -0.93921 0.0728373 -3.99055 -2.69154 -4.33602 14.1264 -5.73139 39.7069
-19.5116 -4.96931 -10.8659 -9.47197 -1.22168 -1.04235 -7.40082 -3.64069 -6.07595 -13.5666 14.5573 -1.82782 37.6798
