-12.0829 1.12497 -0.925417 2.47227 -5.57212 -1.95349 1.06882 -3.77124 -11.0562 -3.55691 -3.04864 0.20065 32.4289
-6.13045 5.75957 2.30321 -15.0965 -17.5697 -14.8817 -7.11415 -3.51245 -16.0339 -0.672094 -6.9925 1.13641 38.3831
-6.34755 5.98239 0.113403 -21.7004 -7.49629 -19.073 -11.0324 2.43064 -15.5121 -3.44415 -8.20099 -4.1995 43.6873
-7.3605 7.61374 0.688626 -23.4515 -4.74479 -18.6796 -10.7808 1.9657 -17.9871 -4.53301 -10.6498 -7.99512 43.9578
-6.81345 6.91896 1.03275 -21.0079 0.852446 -19.0355 -10.5201 -1.91685 -10.7785 -3.10883 -14.0652 -11.0672 44.8033
-7.84061 6.72754 1.53897 -20.3261 -1.36995 -22.7879 -11.5367 -2.21461 -6.33238 -2.05396 -12.9707 -10.3812 46.4691
-9.01315 6.19302 1.17117 -19.6599 -3.80672 -19.6311 -11.4957 -1.80934 -12.8878 -1.03457 -13.1825 -8.7586 47.3509
-9.25695 7.35086 0.730839 -21.2022 -2.97562 -20.1681 -9.09682 -2.22232 -12.3996 -3.00449 -12.2615 -8.47894 48.0078
-9.49395 5.51268 -0.0158191 -22.9815 -0.744427 -20.5759 -8.82266 -4.00107 -14.0453 -0.769235 -11.8031 -10.4164 49.0158
-9.66792 6.14548 -2.30022 -22.7153 -0.276997 -20.4659 -7.5392 -3.12185 -10.4849 -2.44575 -11.693 -12.4266 50.1299
-10.3988 4.41294 -1.50292 -21.8259 -1.96748 -22.2776 -5.60635 -6.15182 -6.926 -0.62136 -11.2051 -14.5023 51.4367
-11.4632 3.45968 -3.90823 -24.9272 -3.45444 -22.5692 -4.87126 -3.05958 -5.55326 -4.05249 -8.69319 -15.5092 53.1744
-12.1221 2.01867 -4.80343 -27.9504 -3.1204 -24.1265 -2.11226 0.830247 -2.01845 -2.7704 -6.89352 -19.0329 55.8371
-13.18 -0.998869 -5.64586 -27.595 -3.17203 -23.8045 -6.22782 2.0242 6.07916 1.48247 -7.32767 -23.8474 59.0973
-13.0841 -6.53795 -9.47777 -31.2485 -3.10057 -19.1228 -4.84119 0.824782 1.01673 1.54638 -1.95032 -19.5816 61.7993
-12.3849 -7.84952 -6.72572 -30.3844 0.258992 -14.8984 0.293364 1.05682 1.61276 -0.628713 -4.99588 -16.3331 62.7628
-11.2433 -9.05879 -7.38591 -27.2751 1.08893 -10.0229 0.612113 -1.01002 0.774324 -4.10915 -2.9948 -11.0896 63.065
-11.4153 -11.7345 -9.58689 -29.4681 2.52908 -11.778 1.87527 -4.55882 -4.82844 -10.8061 -1.78012 -9.74254 63.5114
-10.5524 -13.5654 -7.54777 -28.7437 5.48998 -9.30413 -5.14665 -6.22709 -7.03651 -8.88866 0.998815 -6.36788 62.9336
-11.8994 -12.6068 -6.89617 -26.1079 6.79003 -11.6447 -10.1436 -9.65451 -4.19237 -8.79818 -0.0400589 -6.52784 62.5688
-11.9921 -15.3684 -5.2495 -23.8754 6.59256 -12.891 -13.0633 -10.094 -2.82631 -9.09339 -3.13437 -6.7964 62.1536
-12.5277 -15.8473 -4.11676 -22.375 4.50418 -14.8014 -11.9563 -11.8367 3.45699 -11.0054 -0.739768 -7.33858 61.9532
-12.0789 -15.9153 -3.83207 -21.9186 4.64896 -12.6519 -14.6374 -12.2378 3.60127 -8.82414 -3.25229 -3.61682 61.5496
-10.3052 -15.1108 -0.802201 -15.8744 5.68479 -6.66792 -11.4673 -13.1983 7.02069 -5.20105 -2.0518 3.18555 61.3238
-11.5338 -19.4804 -2.31216 -18.866 1.24835 -9.44306 -11.257 -18.7697 5.60269 -6.42793 -2.87098 -1.38182 61.1574
-11.7452 -19.8903 -0.198168 -16.2099 1.19161 -6.11552 -8.91521 -17.6988 6.71941 -1.62777 -4.86495 1.83761 60.7011
-12.2639 -21.4882 -1.65145 -15.5562 -3.31197 -6.11866 -7.50674 -19.2743 6.80454 -2.68915 -4.35878 0.793171 59.072
-11.202 -20.182 -0.0574936 -16.8691 -4.26814 -4.57062 -5.42161 -18.889 7.62908 6.38411 -2.25327 4.10015 57.648
-8.35233 -19.8151 -0.598525 -15.4577 -5.32772 -2.31311 -5.38697 -19.6925 3.99272 2.23452 -4.78103 6.24802 53.6237
-8.26618 -20.2949 -2.05321 -17.7116 -8.86138 -5.47162 -4.12884 -15.2753 2.59454 -1.86562 -7.18059 6.11813 52.751
-7.90364 -9.46991 -2.16949 -12.8002 -7.52641 -5.45984 -7.41916 -12.5765 1.57014 -4.51695 -9.86856 3.311 47.2025
-7.49348 -8.09287 0.851547 -15.36 -2.02878 -4.63078 -9.04545 -11.2418 -0.104077 -7.35955 -7.45855 -5.13654 46.6016
-12.0849 -6.5304 8.1784 -11.8381 0.388326 -4.10406 -6.95947 -15.5543 3.00717 -7.32662 -2.93738 -8.36733 44.2151
-14.1884 -5.7895 2.56928 -17.2896 1.75154 -2.48031 -8.23136 -7.61472 -2.43736 -0.00555121 -0.975361 -8.1814 43.85
-10.0906 -4.46905 -1.27823 -15.0847 -4.0625 -8.43799 -1.45416 -12.1222 -2.92601 -0.527957 5.24199 -5.04813 44.7851
-8.69803 -4.23429 -0.0439744 -8.46202 0.216281 -6.75504 -0.533647 -11.5754 -13.5897 -7.58458 -9.72708 -6.86334 45.942
-9.1016 -4.24495 0.00100831 -12.7989 0.00931877 -11.1377 -5.65295 -6.55724 -9.11798 0.925771 -1.87024 -3.04009 44.7305
-10.5349 -6.9649 3.74722 -11.8326 3.12634 -3.23777 -0.953153 -3.40236 -3.76292 -8.26032 -9.65111 -1.71554 43.7863
-7.2032 -7.42812 1.24546 -13.6559 -6.53768 -7.15851 -9.09721 -10.3386 -4.01711 -0.0648279 -1.10984 0.252865 46.5281
-6.58719 -6.71675 2.84845 -5.32166 -3.92495 -10.5938 -6.15629 -5.46017 -5.80279 -9.20569 -10.8503 -6.92598 47.7712
-6.01119 -8.64463 -2.13888 -9.5125 -7.29941 -14.4582 -7.92629 -8.80592 -1.89307 -1.70976 -1.58643 -2.03871 48.469
-10.3492 -3.87911 4.41052 -15.6555 -5.30773 -3.23993 -1.56301 -4.53423 -0.577091 8.01922 -6.56192 -8.24146 44.4554
