-14.2524 -1.50038 -10.5407 -26.4611 -18.3776 -1.60666 -7.43768 -0.840164 0.66858 -10.6512 -16.7816 -0.283898 65.5304
-14.4618 -5.65544 -12.0569 -27.0498 -17.6284 -0.939564 -8.36145 -7.16116 -4.86181 -11.799 -21.6365 -0.875027 65.5438
-12.7242 -6.47283 -9.69102 -25.7193 -16.8463 4.60826 -4.48842 -7.43582 -6.33725 -9.27281 -22.4937 2.03252 64.7327
-11.632 -7.81896 -9.7129 -22.9363 -16.6245 6.18565 1.22972 -5.95079 -7.84694 -5.52949 -24.1113 1.67561 64.8753
-11.5398 -8.74111 -10.9487 -22.1483 -15.354 6.96135 2.96061 -7.67126 -10.2941 -2.35455 -24.8925 2.94535 65.4734
-11.5102 -12.0935 -12.1534 -22.8652 -14.9283 3.70304 2.43503 -11.1306 -14.9179 -2.90048 -25.0189 0.363165 65.7009
-8.56086 -11.931 -10.6299 -12.9446 -14.8989 5.67665 7.19014 -8.41473 -12.5829 2.99159 -20.6503 5.84328 65.4014
-5.22395 -13.9228 -13.8336 -14.812 -11.8831 -2.50416 -0.261932 -10.7883 -11.5229 -1.70787 -13.3061 2.14592 61.2088
-4.28497 -14.2869 -14.039 -14.9779 -2.29814 -11.5144 9.82231 -8.4227 -6.16382 2.86081 -9.83827 2.98476 60.5531
-2.71413 -8.81273 -9.00734 -9.92915 -5.63341 -4.36222 3.46134 -3.88976 -5.71174 4.17294 -10.2357 -4.07344 55.0164
-5.44207 -6.28735 -8.87529 -11.2322 -0.834431 -0.820879 -5.01145 -9.98336 0.627174 -3.35203 -14.2268 -2.59851 51.5672
-10.2038 -9.3274 -10.5477 -11.521 -1.24548 -1.11123 -6.28432 -11.0772 -8.15661 -12.3765 -14.0417 -1.20805 52.8095
-12.4966 -11.0023 -9.79142 -9.30088 -4.83198 -4.08742 -9.33183 -13.8624 -4.13681 -4.97743 -12.7009 -4.17408 51.8552
-9.63502 -2.74187 -8.10872 -14.2886 -12.6758 -3.39738 2.39116 -4.26427 -3.32334 -8.16937 -12.3726 -3.32718 48.6722
-14.3577 -3.68833 -10.3582 -6.30612 1.07447 -3.62667 -13.3447 -2.34432 4.68652 -5.46617 -12.0045 -2.6196 43.8129
-18.4567 -3.74339 -9.60671 -3.84369 -2.10603 -8.81002 -12.0253 -1.88773 -0.833179 -8.69327 -4.93255 -1.49599 41.5948
-22.1008 -4.38712 -6.38449 -8.87008 -6.96436 -6.87089 -9.46827 -0.580206 -2.91859 -3.99304 -4.27209 -2.14836 41.3198
-21.7706 -7.32756 -8.1869 -7.01077 -3.68921 -8.4918 -7.03461 2.44439 -5.31227 3.87161 8.188 -1.57481 40.5694
-23.3884 -8.71763 -9.86939 -3.29574 -7.77122 -5.84505 -8.24253 -5.68189 -4.13984 0.192845 0.653292 -0.126424 39.913
-23.1765 -7.33656 -5.68238 -2.32598 -4.58866 -5.75272 -4.83107 -0.514425 -0.0296425 -4.5473 -6.97019 -4.85005 40.3448
-20.962 -10.0485 -10.7319 -6.14454 -10.0633 -8.00842 -3.19011 1.7966 -3.58256 -2.08512 2.34317 -4.46985 41.6455
-20.6142 -7.83054 -10.9417 -4.782 -8.73398 -2.45373 0.415943 -2.74041 -3.90837 -3.01101 -2.67716 -6.3398 41.0854
-20.3642 -10.3704 -10.7896 -3.36803 -9.68091 -1.48216 -16.9757 -3.81484 -5.33725 -1.17139 -5.04099 -0.726739 41.6355
-21.9923 -7.45888 -7.7124 1.55117 -14.4652 -5.83534 -8.26738 -1.64499 -5.71403 1.45445 -0.95888 1.37528 40.0993
-20.2979 -6.99347 -10.3021 -0.558215 -10.4661 -4.92881 -11.3162 -1.16815 -2.24339 1.76632 -3.03225 -6.37779 40.7081
-21.0412 -8.03246 -13.6285 -6.94614 -9.22559 -3.88535 -8.23611 2.36316 -5.42938 -2.95694 -9.29666 -1.22686 39.7705
-18.777 -11.4201 -10.9988 -3.2934 -11.0864 -3.88865 -4.93683 1.75642 -0.996902 -1.24375 -6.59883 -15.8396 39.739
-19.4068 -11.1961 -4.93923 -2.0526 -18.8458 -9.26806 -6.10627 -0.845048 -6.85275 -6.94457 -0.720883 -3.97304 39.5628
-17.1717 -14.2636 -6.55081 -4.71815 -14.5288 -11.1832 -3.54084 2.44991 -1.87367 -0.152467 2.38752 -9.20881 39.8328
-15.2724 -13.9533 -4.59783 1.87188 -10.0353 -16.1824 -3.47599 3.97287 -5.68451 -7.04361 -4.40281 -4.33276 37.196
-14.9215 -9.14688 -8.33833 3.44514 -6.12072 -9.36237 -12.9001 4.61259 -5.85075 -8.5548 -2.46618 -1.23951 34.7721
-16.3519 -7.99973 -9.81989 -2.11906 -5.57793 -3.83901 -11.8092 1.7864 0.756222 -5.16783 -1.39366 -4.13396 33.659
-18.3964 -8.78213 -6.88015 -3.94505 -7.91298 -8.09477 -7.23178 -3.84452 -6.32658 -2.68224 0.345782 -6.5621 32.6425
-18.9824 -6.53036 -3.05204 1.26008 -5.17082 -6.66663 -3.08039 -11.7632 -5.10625 -5.2664 -7.61414 -9.61989 31.664
-15.7329 -7.1747 -5.07444 -4.74564 -4.39549 -4.21727 -11.6632 -5.00812 -2.45013 -3.50907 -10.2487 -6.25449 33.8707
-14.2416 -4.51137 -4.32124 -2.04639 -9.21267 -11.6799 -8.67662 -7.47039 -9.77425 -7.04465 -11.476 -6.64053 34.1063
-8.74553 -1.74734 -4.63912 -4.00761 -19.5054 -18.6696 -15.2214 -10.9997 -2.1555 -5.07801 -1.85877 -8.90915 36.1293
-5.36415 -1.99788 -10.1935 -9.05159 -9.22709 -7.89877 -10.9868 -8.04628 -0.550281 -3.07087 -5.35281 -2.44728 38.6794
-3.87897 1.65303 -8.49807 -11.4759 -14.324 -4.89318 -6.60238 -3.67129 -10.793 -10.6793 -1.50163 -2.00441 38.5323
-5.15621 4.0396 -1.85302 -7.07405 -20.4135 -12.7215 -8.87187 -6.70455 -10.1579 -5.72799 -1.8731 -0.617795 37.283
-3.32994 3.87864 -10.0648 -14.5011 -16.0181 -16.321 -7.62007 -7.98391 -5.98937 -3.25091 -8.87941 1.52889 38.4768
-2.79216 4.37678 -6.83111 -11.911 -15.5231 -11.6569 -10.7097 -12.0411 -7.68483 -5.01129 -2.2947 -1.44843 38.775
-4.74155 0.0265603 -4.34582 -4.98296 -15.4198 -12.6149 -8.46612 -8.36869 -4.24607 -1.71602 -3.39257 -6.40147 38.0703
-6.32652 0.910956 -1.89611 -7.16998 -16.3988 -4.70841 -9.9776 -14.8545 -10.0139 -2.02881 -11.0128 -6.77689 36.6174
-6.59864 0.132099 -6.11601 -10.8205 -19.3044 -17.0591 -7.73507 -12.1323 -5.40842 -7.22238 -9.14696 6.3239 36.7821
-6.67062 -0.519779 -5.14727 -7.98284 -17.8447 -12.8102 -3.96418 -6.16559 -5.4109 -2.09621 -1.81676 1.79295 37.0979
-8.04094 2.55624 0.678254 -3.21035 -12.1581 -11.6809 -6.90924 -8.12056 -13.551 -15.4626 -7.62114 -6.29376 36.2203
-7.2419 -0.766988 -4.60959 -4.48277 -24.6005 -10.5831 -11.171 -12.1612 -6.62138 -9.72715 -7.79503 -5.59167 35.809
