-18.2628 6.36082 -8.42486 -29.7761 9.27084 -22.0711 5.5504 -4.48207 1.52534 -3.47929 -0.355047 -1.80336 70.8897
-19.3704 2.37762 -8.36627 -33.8914 7.4217 -23.383 7.17333 -10.5685 -5.48828 -9.17709 -2.7094 -5.54124 71.6616
-17.8088 3.80361 -7.42144 -30.2754 14.7759 -17.2204 6.74072 -3.1957 0.542942 -8.87434 -4.46258 1.2472 73.817
-19.5468 -0.931511 -10.9492 -35.232 9.10524 -18.5199 5.34157 -10.6418 -7.41357 -14.5345 -8.09485 -3.65917 73.751
-18.3591 -0.187717 -7.49152 -29.188 13.1423 -10.6414 12.5986 -4.46895 -4.54553 -11.7838 -5.00556 0.311779 75.6087
-20.2748 -5.88788 -9.81447 -28.2699 11.0851 -13.1227 10.6144 -4.97838 -12.1283 -17.315 -7.64503 -1.3082 76.3685
-20.3187 -6.55534 -10.0433 -26.8627 14.1398 -11.0364 6.49597 -8.89952 -12.9429 -17.3934 -3.97568 -0.406473 76.9393
-19.6085 -5.22597 -3.7244 -21.9586 16.9508 -7.23551 7.35285 -5.88614 -7.79239 -9.92771 -2.12341 5.06406 78.0472
-20.7623 -7.14014 -5.87798 -23.2386 13.7995 -5.74775 7.58653 -9.93283 -10.4091 -14.2292 0.878647 4.77975 77.9216
-21.3291 -11.2765 -6.26814 -22.9916 16.6435 -4.82689 3.83987 -13.7089 -9.0131 -15.2945 0.439 5.01465 78.2712
-20.2797 -12.0627 -4.81313 -20.0125 22.4778 -3.92574 1.73787 -16.7456 -3.92801 -13.2011 -0.0206255 5.23467 78.8611
-19.5886 -10.5312 -1.62113 -17.9209 23.1874 -2.33327 2.03745 -17.4049 4.00279 -6.78438 1.37631 6.03862 79.1574
-21.2149 -13.8561 -2.8437 -20.7257 18.5848 -4.85059 -0.0427059 -22.4674 2.62297 -9.00369 -1.05342 2.95665 78.5444
-21.414 -14.9734 -0.522025 -17.1985 19.5933 -8.41301 -3.83187 -27.3399 6.63344 -7.40696 -1.90221 1.24982 78.9358
-21.061 -13.2958 -0.625143 -16.1685 18.5739 -6.86376 -5.00256 -29.079 8.85395 -1.20535 -1.8532 1.41222 78.3403
-21.159 -14.1812 -1.40538 -12.9217 15.5023 -6.92252 -3.34836 -24.4946 10.5048 1.11082 -2.20329 4.51378 78.7711
-21.2208 -15.4821 -0.844067 -15.3256 14.2907 -7.76218 -2.87909 -30.869 7.27584 1.40661 -4.37378 2.95472 77.1139
-20.2873 -18.7642 -4.59167 -20.7871 9.48242 -9.66431 -0.797842 -34.0104 6.60453 4.2013 -4.95579 -2.52937 75.3943
-20.3721 -20.2359 -5.3203 -21.721 5.49521 -14.4775 0.741541 -35.8612 2.33051 2.24601 -3.14677 -0.26479 74.1656
-17.4236 -19.2561 -4.32735 -18.1624 8.28245 -13.7329 2.74789 -27.894 4.17337 1.03403 -6.4194 1.56102 72.0425
-15.5672 -15.625 -3.43348 -16.748 7.66385 -11.8859 3.6504 -31.9482 4.69448 3.45325 -8.38102 4.17496 67.7253
-11.7089 -12.299 -1.78554 -17.2392 3.91515 -11.6 2.44969 -26.1493 4.14609 0.335633 -7.41215 11.2053 63.8163
-10.5569 -8.42562 -1.18112 -19.5886 6.59295 -9.74733 0.377348 -26.2917 3.03307 -2.87131 -2.39716 6.01962 60.9622
-14.9694 -3.9851 2.33929 -12.1437 11.5747 -9.48828 -6.42778 -24.8539 2.34105 1.5127 -6.43914 3.93141 56.4709
-18.2696 3.55731 -2.44666 -11.6775 3.93777 -8.20088 -0.246172 -13.9067 1.9059 1.35313 -5.54988 -3.63841 54.7906
-14.608 -1.55593 -7.50994 -11.9015 -5.88637 -10.9302 -5.42994 -7.0486 0.315916 -8.04847 -4.60649 5.241 57.6834
-11.66 -0.913948 -2.17619 -12.1194 -8.3633 -5.3579 -5.00768 -8.3987 -6.23774 -11.3422 -7.98147 2.93515 57.8746
-16.4243 4.15529 -1.63719 -10.0045 -5.29222 -3.97739 -5.39742 -21.0498 2.25268 -0.355824 -11.8086 1.20446 52.501
-16.4141 0.047418 -4.44385 -16.0491 -7.37163 -5.27743 -2.27196 -14.3068 1.40069 0.265093 -7.42088 -2.63498 51.0338
-18.4689 1.23157 -1.06053 -15.7926 -6.48029 -7.84622 -7.34017 -13.2553 -4.40971 -3.22063 -1.06119 -7.14154 49.0698
-21.6872 -1.5345 -2.60681 -15.9856 -6.71463 -15.69 -7.7516 -9.04875 10.5181 5.44462 -4.94742 -4.91761 49.165
-22.8711 -1.4996 -7.8586 -14.1601 1.74837 -6.81193 -0.489065 0.191084 10.1199 6.83016 -8.15036 -9.42245 48.4079
-21.9317 1.22259 -1.85376 -16.2691 -4.70172 -6.89804 -1.08837 -4.65999 2.80036 2.39755 -1.53523 -9.23858 48.1171
-21.3257 -0.636322 -1.39766 -16.5816 -5.1299 -11.4015 -3.67742 -0.354405 10.7718 2.06555 -10.0955 -12.1246 47.0936
-22.9179 -1.38432 -4.0408 -18.161 -4.21772 -8.96547 -0.300411 -6.76874 8.14824 8.76204 -2.52157 -12.7279 47.4804
-23.9233 -1.07108 -0.844562 -13.3414 -2.06799 -11.0481 -5.37343 -1.23574 7.23356 -0.933677 -7.683 0.79424 46.0817
-21.9437 2.44214 -0.40116 -16.9365 -3.53234 -11.4617 1.93128 0.563098 6.0282 3.02997 -4.14668 -2.32655 45.7979
-22.5761 -0.146215 -0.669069 -13.4787 -6.48436 -13.4759 2.45037 -2.42564 5.56473 10.8742 0.644251 2.35488 46.5673
-23.2684 -1.75778 -5.01644 -14.6203 -11.6617 -16.4103 0.322496 -11.7991 12.7288 9.85056 4.17221 4.91953 45.4134
-21.7617 2.68365 0.388933 -10.1213 -6.24625 -17.5574 -3.17349 -9.73919 2.86391 0.0895923 -5.03652 3.61668 46.2755
-21.5539 2.75492 -6.17317 -14.6707 -3.81975 -9.14951 -0.150778 -14.9523 5.40753 4.94243 -7.03059 -3.53645 46.014
-20.5917 0.657689 -6.16506 -11.3472 -0.421498 -8.74807 0.527915 -7.97879 1.96725 5.39041 -0.434752 1.07317 46.0092
-24.0273 -0.186365 -8.3737 -9.5868 1.09083 -14.1236 3.12326 -18.1477 -0.931063 0.470172 0.691336 4.27331 45.9514
-24.6161 -1.50182 -4.52142 -13.5426 -4.47405 -9.81384 8.37497 -10.6244 1.89573 2.94079 -1.41849 -2.41745 46.0345
-24.8721 0.931975 -7.59581 -16.7484 -2.37056 -10.5102 -1.43995 -16.5293 5.47758 1.82796 -3.39378 3.59872 46.6209
-25.2387 0.598349 -1.24341 -8.70854 1.06002 -8.8726 1.37339 -9.8706 3.88601 13.8434 3.93639 0.542783 46.5159
-23.0482 0.879337 -1.86597 -11.1542 -4.03974 -7.67402 -1.55148 -8.06057 -5.73684 0.67922 -1.739 -4.0184 45.6771
-23.4333 -1.9684 -3.60766 -16.8692 -4.5139 -10.5333 -0.937642 -11.9018 5.75848 0.344083 1.39134 2.39678 46.119
-18.2837 2.127 0.106386 -23.1629 -11.4096 -11.9653 -2.84738 -4.36824 1.4091 -9.45027 -8.97441 -2.86523 46.3044
-14.1704 -0.112796 -1.16857 -11.6758 -8.7225 -8.96605 -8.74118 -5.28211 -0.605274 5.69553 -8.49157 -7.60183 48.1607
-12.7276 -2.90547 -1.45555 -12.1257 -11.9569 -11.1643 -7.89203 -16.5172 -3.63753 0.211465 -5.34399 -10.2161 47.7744
-12.9336 -4.89558 2.1279 -12.9296 -14.3456 -9.99912 -5.16938 -9.28408 -4.29326 5.4102 -5.27579 -10.53 44.983
-9.21808 -4.23769 -0.664877 -11.7404 -13.3688 -6.29751 5.53675 -1.70258 -14.4759 -4.07206 -2.60442 -4.75053 44.3391
-9.29487 -3.22703 -0.255814 -7.78712 -15.6047 -11.0169 0.7572 -8.21787 -8.72625 -1.87715 -4.56372 -4.34667 42.5185
-8.30192 -5.12277 -3.17935 -6.83769 -12.9857 -7.55039 1.38423 -12.4307 -13.3392 -0.667894 -3.6862 -8.29602 42.0807
-9.38412 -2.74101 -2.41213 -7.81891 -13.1579 -7.99774 5.88613 -22.345 -8.50055 0.0341918 -6.94404 -3.99566 42.9354
-12.0429 -6.36823 -1.51487 -7.81736 -1.13081 -6.54858 12.5198 -11.7208 1.20287 -9.89822 -10.8453 -1.01592 41.6959
-15.1159 -1.89165 -6.20461 -18.3454 0.303615 -6.3675 22.7353 -3.60513 3.94964 -9.03604 -4.84724 -5.81188 41.6728
-14.9934 -1.95465 -4.10213 -18.5198 -5.77526 -12.1935 15.4045 5.58334 -2.62293 -11.5529 -1.13165 -3.86153 41.3696
-13.5704 -1.48551 -4.39064 -14.1093 -0.508234 -13.9791 7.31383 -4.75893 -4.2211 -8.44804 0.450126 -6.73948 40.958
