-7.99857 8.90897 -17.735 -16.3191 -17.2157 -18.3971 -5.67249 -16.4992 -1.11282 -4.95473 6.34394 9.54144 44.0794
-9.83366 9.52394 -21.362 -21.3497 -11.5858 -23.6994 -7.53444 -16.7049 -1.11795 -8.15898 -3.77167 7.52785 50.9118
-13.4558 8.13374 -19.2522 -13.8965 -11.1273 -24.9677 -3.52848 -15.2004 -7.1313 -13.9166 -11.1051 2.29 52.5411
-13.0081 7.04752 -17.0338 -15.7997 -9.29553 -19.9826 -4.95436 -12.506 -4.01937 -14.3577 -12.7966 1.20385 54.4859
-15.4825 6.19728 -20.1764 -16.5799 -6.68583 -19.9327 -5.20703 -15.8157 -6.13286 -16.7058 -13.7365 -2.69142 56.408
-17.3361 3.77826 -23.1878 -20.1271 -7.50667 -18.581 -5.44512 -15.4629 -9.19452 -14.4561 -9.97814 -2.21662 59.2759
-18.4157 1.59871 -23.1996 -13.5457 -5.67792 -21.7323 0.999047 -12.8848 -12.5341 -14.772 -10.083 -6.84273 61.9979
-20.2019 -2.12354 -24.9692 -12.4761 -3.88864 -23.9748 3.7837 -11.2202 -11.2 -11.9527 -10.6381 -9.38826 63.9217
-18.4829 -1.37135 -17.6552 -8.0778 4.19399 -14.3622 9.58504 -6.32517 -5.35705 -6.27362 -5.50404 -6.45668 66.2021
-20.1432 -6.07992 -21.3216 -12.9427 2.34848 -17.1527 0.641228 -11.5602 -13.8007 -13.03 -3.86881 -8.45809 66.0619
-19.8608 -8.48065 -21.3607 -16.9765 5.28413 -16.6979 -3.3702 -12.5324 -13.4114 -11.535 4.3813 -4.03481 66.8701
-19.0624 -7.06149 -17.1016 -19.0637 8.86137 -12.5372 -8.5968 -15.5343 -11.1013 -13.7853 6.88153 -0.76351 67.5125
-17.285 -6.21425 -9.75856 -17.377 17.1315 -8.02367 -7.24412 -19.0023 -3.4245 -6.76418 12.4229 -3.56779 66.8819
-18.4185 -9.55438 -13.1068 -22.0672 10.1949 -11.9431 -12.8063 -19.2955 -4.90907 -10.0848 2.7135 -8.87309 66.3329
-17.5264 -8.50988 -8.17234 -18.1937 13.4459 -6.89859 -9.73328 -15.0944 -0.473792 -6.43618 1.73921 -11.0908 66.5426
-17.6916 -10.6879 -9.95722 -23.4076 9.48721 -9.21895 -14.4959 -16.4349 0.284836 -7.02778 -1.14101 -13.9002 65.3418
-16.8996 -10.543 -7.77002 -20.6912 10.7729 -7.27055 -9.31472 -13.3413 0.943092 -7.03788 -2.60312 -12.3285 65.5257
-16.4104 -12.0193 -8.09897 -23.0558 8.54833 -9.46136 -10.6036 -13.6681 -0.903221 -7.98344 -4.73607 -12.8188 64.6163
-16.9778 -13.3223 -11.4145 -26.1959 6.38685 -12.501 -11.1486 -17.723 -3.78722 -13.6755 -8.37669 -15.7048 63.2095
-15.4856 -13.0058 -8.4269 -26.4415 7.07723 -11.6217 -9.05015 -16.1629 -1.98597 -15.1675 -7.83441 -13.2085 62.2899
-11.9998 -11.2881 -9.07462 -24.3063 5.99275 -10.478 -12.1529 -16.6958 -5.9967 -14.3649 -3.03685 -8.56569 59.7795
-10.821 -4.96946 -10.2406 -23.9722 9.00861 -12.6873 -11.8555 -14.3067 -4.08234 -17.1259 -3.29948 -7.43053 56.8769
-12.3599 0.437263 -7.63675 -19.1276 12.8117 -18.6891 -12.1389 -10.8656 -4.65387 -12.0798 -8.63478 -9.91168 54.1691
-13.1397 -3.65848 -6.04457 -15.6024 8.16235 -24.0957 -6.31977 -9.05043 -8.64587 -7.88117 -3.41453 -12.3712 53.8469
-13.2779 -4.14912 -5.95947 -16.2177 9.18828 -20.9858 -6.64569 -9.13413 -2.57458 -8.38747 -0.773378 -11.4885 52.3873
-16.2482 -1.86464 -3.89273 -10.5002 6.75104 -19.6876 -6.92719 -13.8656 -3.7376 -1.15795 2.50758 -5.65358 50.1922
-16.5504 -0.754101 -8.90714 -13.0621 -5.77826 -10.5336 -0.612754 -5.62294 -0.289312 -9.56839 5.64842 -5.08775 48.6562
-19.3032 -0.120665 -11.7355 -9.47557 -6.89057 -8.94117 1.08553 -12.6004 -5.56975 -3.41819 10.0493 4.93918 46.0894
-21.3017 0.742587 -9.95513 -8.48766 -7.40187 -4.72318 0.369195 -5.15333 -4.82775 -4.67945 5.35541 4.16708 44.4101
-22.7174 -0.725419 -5.74369 -4.30557 -4.68674 -5.18219 6.29579 -0.237708 0.102909 -5.26342 -0.342162 1.09488 43.0731
-23.7426 1.56434 -5.89179 -2.94784 -3.15274 -0.643374 9.10517 2.57304 -1.009 -9.42632 3.04096 6.49214 42.2154
-24.4081 2.29075 -4.10757 -2.77059 -3.40298 0.471488 3.38311 -0.276485 -8.25052 -9.58323 3.3338 0.95285 41.4134
-22.6031 1.22952 -4.16289 -5.81426 -0.858163 -0.40145 7.82027 -0.753651 0.994128 -3.51368 -0.50373 -7.21503 42.0435
-21.917 2.27018 -6.94342 -9.25238 1.15585 2.04966 8.76819 -2.74854 1.30475 -7.5161 -0.78544 -3.36041 41.864
-22.6654 2.03176 -8.13929 -7.10245 -1.97763 -4.55576 9.80188 2.25979 4.59323 1.46988 7.67194 -5.98066 40.9654
-22.4955 0.500977 -9.65516 -6.71659 -2.38094 2.23827 8.13117 -1.2055 0.828854 1.7588 10.974 -5.73261 41.1523
-21.8819 -0.895617 -5.65904 -9.41891 -8.08417 0.925461 9.24335 4.66362 1.51714 -1.03314 -0.199937 -2.89893 41.6959
-22.9389 -1.8783 -9.3572 -8.20539 -1.14604 4.1358 8.52377 3.09355 2.84532 -0.49784 5.62636 -6.10606 41.2924
-21.9931 0.617766 -8.33229 -5.85775 -2.16203 -0.98863 10.7617 -6.34217 4.25785 2.9565 6.77065 -4.70113 41.7414
-23.1989 -0.523948 -7.11864 -5.7922 0.928664 -1.74916 10.1167 0.9286 0.164886 -1.51531 17.1231 3.57711 40.0155
