-20.62 -3.25213 -3.56105 -3.55504 -2.1622 -5.67847 2.09725 0.171875 9.4999 -5.20222 1.47873 6.1987 53.1655
-24.696 -2.67731 -4.58672 -3.06614 -5.27334 -0.816909 4.62834 -5.12277 10.7896 -11.7378 -0.281296 1.89645 51.0032
-23.3468 -3.36425 -5.34632 -5.94518 -0.736173 6.02464 7.43682 -8.11934 5.65007 -12.2519 -2.10313 -3.98366 51.041
-24.4789 -2.60534 -3.71344 -4.46928 -7.63168 -4.02216 4.70963 -4.45517 10.0899 -4.33642 1.64452 3.58599 49.4261
-26.7272 -1.19346 -1.66109 -5.45587 -7.15517 -0.850994 4.0211 -13.7622 8.01088 -8.44357 -6.60854 7.02518 47.6134
-25.5721 -4.76862 -4.53168 -4.17024 -1.0777 -0.593375 5.85796 -7.49949 4.25015 -2.22814 2.11173 11.8003 47.2048
-24.3409 0.618279 2.33217 0.0161934 2.1351 -1.65304 -0.0376728 -7.00279 0.448514 4.3772 -0.518712 0.116337 46.8774
-26.2938 -0.343299 -1.56352 0.480215 -0.202307 -2.24539 2.85268 -8.70144 4.61737 1.34754 -2.11037 0.442133 44.5747
-25.4826 0.162295 -2.75015 0.7725 -3.81417 -4.57734 4.83303 -7.56614 0.282387 -1.10572 3.40537 7.80535 45.5261
-24.4453 -1.33101 -5.66894 -6.38045 -2.44394 -5.73285 4.98411 -8.66042 3.58326 -2.67273 -2.02256 8.83316 45.3248
-26.3047 -0.921076 -2.60216 -7.55755 -3.4697 -1.82518 7.06065 -11.2744 4.32066 0.0279106 0.353786 6.23417 44.6876
-27.2581 -1.18518 -0.34532 -6.73775 -2.40465 -5.48973 0.340715 -16.5975 7.60578 3.37163 -4.64698 3.9984 45.0901
-22.6483 -4.2337 -0.09517 -9.95963 -5.04855 -3.27691 2.55504 -6.82968 9.84116 4.87394 1.49007 0.0473203 47.2672
-19.9385 -5.32471 -2.43336 -11.6292 1.13934 -2.25657 -2.5914 -11.9195 9.95329 -2.21166 -1.09676 0.874481 49.278
-16.9759 -11.3549 -4.36122 -8.54223 -4.48528 -0.130501 -2.8704 -11.1929 0.940109 -13.7856 0.368792 -5.08146 48.8106
-13.2561 -7.27377 1.21086 -13.3547 -9.70268 1.17001 -0.583513 -4.24893 6.63824 -7.51696 -7.35026 -0.974549 48.7073
-17.0638 -8.02577 -9.13737 -11.7969 -2.58265 -7.24367 9.54373 -11.5582 15.0236 -2.70484 -11.123 3.94595 51.8179
-15.0719 -8.63003 -2.98109 -6.0087 -2.57065 -6.64127 7.22705 -7.17936 15.9125 -1.08566 -3.14049 5.13251 45.8387
-15.8443 -9.83876 3.96309 0.876731 -11.1924 -10.5062 -0.236462 -11.5013 17.6709 3.53304 4.2338 4.89399 41.6146
-18.786 -11.2529 4.23115 7.31802 -11.6794 -8.51673 -0.203526 -10.0804 12.5351 -1.16325 -3.93927 7.80526 41.7674
-18.5497 -7.43922 2.96191 5.25169 -6.19222 -17.8147 2.38954 0.456784 13.428 -2.79934 -1.47377 10.3885 42.0977
-19.8052 -8.99522 3.01558 1.96225 -8.96863 -17.2916 0.527654 -1.26542 8.81429 -4.66491 3.73186 10.2753 42.4903
-20.429 -11.843 -2.35899 9.4501 -0.833636 -14.8095 8.97316 0.44355 9.28207 -0.282817 6.1362 4.26879 41.3522
-21.6808 -9.99074 -1.81669 9.51137 1.10855 -12.0021 2.8937 2.17612 11.1599 -4.54513 4.22783 4.04959 40.5475
-21.1326 -9.52203 -4.50742 6.24737 -2.64772 -23.7099 2.3401 1.48212 11.0043 -6.62491 8.27739 0.692504 41.3335
-20.7733 -7.29579 -4.96408 3.79252 3.05601 -15.9341 14.6775 5.89615 15.6536 3.98283 6.4903 2.06729 40.5213
-22.4236 -7.47142 -6.15776 7.36699 -0.241895 -16.879 8.31955 -3.89216 14.567 -2.16244 -1.27406 -2.4332 39.8195
-19.6381 -7.37579 -5.81247 9.76245 3.1066 -21.4311 2.54019 -1.86746 16.9489 -7.07861 6.26506 9.05705 41.9213
-18.5335 -7.83355 -6.27259 4.41459 4.35046 -12.7302 -3.03839 -4.4944 14.2822 -8.3677 -0.273881 4.19454 42.8069
-18.453 -12.847 -10.6105 7.36494 5.12293 -5.493 -3.53684 -6.29376 12.2613 -10.3756 -0.302747 7.68753 41.4869
-19.0877 -11.6274 -8.27109 8.99341 7.16879 -7.17095 0.12189 -1.89161 18.4425 0.53679 4.2701 9.0025 40.9933
-17.9783 -7.8455 -11.3564 4.86402 5.91648 -3.02322 0.153536 -3.48908 12.8786 2.21184 13.622 -0.226855 40.8976
-17.6729 -5.98009 -10.5802 3.56667 8.73734 -1.77281 -5.7831 -4.24839 15.8079 2.97939 5.57712 -0.811587 41.3073
