-9.64719 -3.31444 -5.16899 -17.7405 -7.09668 -18.1269 -12.5303 -7.0151 -0.506327 -10.1253 -10.5759 -13.3073 50.7427
-10.5454 -5.62525 -9.11196 -17.9319 -3.94443 -14.9876 -9.82013 -12.7896 -4.76444 -13.8202 -10.3186 -12.6917 53.216
-12.5207 -9.72344 -5.72163 -17.5913 -4.93001 -11.0329 -6.5513 -15.148 -7.05065 -14.9408 -5.91458 -12.9062 55.6094
-11.3292 -14.5231 -12.3687 -15.6777 -7.65901 -16.6874 -10.3686 -13.3886 -5.86639 -12.0342 -0.421042 -9.80842 58.3263
-12.4735 -8.93996 -7.91443 -13.6659 -4.06485 -6.41046 -4.64539 -13.0543 -11.9457 -17.8878 -0.102485 -8.87342 56.4571
-13.5413 -8.58412 -6.52171 -17.1879 0.693362 -2.93424 -4.91638 -10.8024 -12.2222 -21.116 -0.394713 -6.51444 55.0473
-13.0048 -11.1404 -4.98359 -21.0506 4.16284 -2.16369 -7.48611 -11.2013 -5.39879 -19.2209 -5.96124 -4.89982 54.1567
-13.5063 -9.83279 -5.90882 -22.1084 1.89113 -1.03859 -12.7004 -8.84895 0.472109 -16.8982 0.723372 -2.16313 54.1015
-13.3318 -15.2527 -4.60025 -18.3938 -2.91167 1.84626 -13.7744 -15.1366 1.96383 -11.489 -0.0931506 -6.20219 54.7282
-12.9763 -15.1109 -5.31625 -15.9139 -5.28386 5.06733 -16.8197 -18.6298 7.76722 -8.25882 -3.34572 -4.3013 55.0501
-13.027 -15.1601 -5.98903 -18.3974 -5.54796 6.79126 -13.9272 -20.2936 11.0162 -1.53598 -4.9159 -1.28532 55.3233
-12.4572 -17.2803 -5.96246 -11.7984 -5.34629 3.33182 -9.00382 -14.5838 14.574 -4.7384 -3.57085 2.00322 55.9343
-9.28809 -18.7637 -4.71208 -12.1357 -9.09702 -2.33262 -10.5855 -20.458 7.84659 -7.96853 -8.25126 2.33116 54.5081
-8.74604 -13.9486 -4.05306 -15.0008 -3.99711 -0.607029 -11.1128 -14.0471 6.21057 -8.01115 -5.66873 -3.42824 52.4008
-8.64059 -11.0414 -5.63697 -14.2969 -6.33823 -2.34309 -9.78567 -20.4586 7.17008 -14.5035 -7.81242 -6.10033 51.1499
-7.92887 -9.81528 -1.14242 -9.8043 -9.69977 -1.1443 -12.8755 -14.88 7.42123 -18.2196 -8.15651 -5.27341 49.6761
-8.13154 -3.82718 2.14943 -10.6724 -8.9728 -0.415389 -13.1777 -15.0202 1.78427 -21.8727 -12.9826 -5.47212 45.4614
-10.0018 -1.10958 3.60931 -12.1438 -9.20281 -0.49345 -10.237 -15.6924 4.19234 -14.266 -11.8066 -11.9745 43.5455
-11.7109 -0.359515 6.22907 -5.83535 -8.71616 -5.20107 -15.9132 -14.967 9.11436 -14.3411 -1.85197 -7.50224 41.8444
-13.208 -3.63144 5.42576 -6.3979 -6.01204 -0.00603856 -18.1026 -7.98132 13.3436 -10.1535 -8.13416 0.114225 41.8062
-13.6778 -4.42717 5.68852 -11.0522 -8.0062 0.346414 -11.4131 0.972885 3.9149 -15.7545 -6.61795 3.18324 42.5608
-12.6396 -3.54842 3.97038 -12.5579 -11.6382 -6.0595 -10.6837 -10.0296 -0.236935 -7.49101 5.7567 -5.77888 43.6974
-12.3934 -4.14728 -7.03827 -11.3736 -1.81737 -0.904553 -0.986574 -2.47009 -3.96489 -14.2358 4.07285 -0.732845 42.5857
-14.1607 -4.07752 -3.69142 -6.99682 -7.42754 0.95058 -6.42922 -3.26219 9.81722 -9.04031 -0.725309 -0.865387 40.0914
-12.7835 -3.04156 -3.32462 -6.82292 -7.27841 -4.61588 -7.05087 -7.29116 8.90334 -2.91359 2.99712 3.90351 40.133
-12.6911 -1.80994 -4.67371 -11.2404 -10.9235 -7.85593 -13.5816 -6.44517 8.06261 -1.46337 5.92239 6.10809 40.1783
-14.4277 -4.49095 -4.53877 -10.6308 -8.58144 -7.32745 -5.97269 -5.95798 6.50677 14.1822 9.23249 1.74781 37.7063
