-4.61847 5.34332 -7.59338 -16.5112 -10.929 -21.0069 -10.3233 -12.7402 -9.62789 -7.80851 -7.92552 -0.85981 40.7739
-4.72794 5.37634 -13.1236 -20.5036 -10.3376 -21.1329 -10.8843 -6.16515 -7.15672 -11.06 -4.27765 -6.62361 45.4461
-6.14357 5.98154 -11.1608 -19.0675 -10.3866 -16.2265 -4.54672 -9.55809 -1.34221 -6.96011 -10.7318 -11.1308 45.5162
-6.65725 6.29862 -11.465 -21.4002 -9.71453 -15.713 -4.14485 -9.60182 -1.07036 -10.7833 -8.47919 -15.6488 45.3994
-6.13737 6.81225 -14.5857 -20.6142 -9.59711 -16.0109 -3.0129 -10.5611 -3.79547 -6.57399 -6.8335 -20.0918 46.0907
-8.26186 7.87548 -13.3979 -22.5775 -2.49434 -17.1692 -1.68228 -7.63866 -2.42858 -4.08022 -8.36607 -17.5314 49.1627
-8.85138 2.89333 -10.9052 -24.9271 -2.47469 -16.5885 1.87834 -7.75123 -4.78789 -3.45663 -7.45313 -16.9718 50.7321
-10.2878 2.75482 -11.8948 -25.6873 1.01109 -16.5302 0.532087 -9.91531 1.82959 -8.11911 -7.36401 -15.9283 52.7145
-11.2158 -0.0964458 -12.3213 -29.6375 6.01318 -19.137 -0.792781 -11.8335 1.26544 -14.2392 -6.38971 -14.3072 54.0111
-12.9052 -2.66134 -12.3065 -33.8199 7.92335 -15.7811 -2.71493 -15.1866 -1.67694 -15.6406 -5.87642 -14.6376 56.1756
-13.7704 -5.61403 -11.6968 -34.5918 8.16601 -8.9094 -4.87368 -14.878 -4.53207 -15.0397 -3.4124 -11.9877 58.1271
-14.8053 -8.2879 -11.399 -34.887 9.33229 -8.14339 -5.1794 -18.7346 -4.7973 -15.5266 -0.877281 -11.2071 60.1301
-14.277 -7.35235 -6.24998 -28.1378 15.4704 -1.78665 -1.05704 -18.9326 2.81033 -10.9413 2.85346 -9.62043 61.7647
-16.3064 -10.0737 -6.54244 -28.15 11.0598 -4.39263 -3.60136 -23.8237 2.21663 -9.91766 1.56409 -8.77393 62.22
