-16.4016 -5.73158 -3.86428 -4.04924 -5.67621 -9.87105 -6.13544 -7.9572 -17.0819 -5.66241 -4.69366 -2.60466 35.3697
-8.92683 6.75818 -0.174377 -5.74753 -5.21952 -14.0971 -7.05518 -3.67005 -11.2625 -4.50125 -11.0797 -5.32264 36.9175
-2.46789 6.42127 -3.65181 -14.7393 -19.1496 -17.3347 -4.55386 -7.8941 -10.5264 -1.14464 -12.7828 -5.96533 43.5485
-5.24145 8.39479 -6.29381 -23.4801 -13.7797 -22.8783 -17.4671 -11.4364 -1.48099 -4.00393 -13.4436 -7.77091 48.8962
-8.05031 6.44174 3.0437 -33.0388 -14.2737 -11.4172 -16.4159 -8.85678 -3.10267 -4.90413 -8.23529 -6.52994 53.4671
-5.19781 10.2757 -5.73903 -23.9439 -10.5405 -22.2061 -12.4912 -11.7298 3.363 -0.513734 -7.41219 -2.34966 52.3944
-6.58126 8.16304 -9.51608 -23.349 -9.66503 -22.2557 -5.18854 -12.8611 -0.131169 2.62363 -3.34683 -3.41716 55.9606
-8.98931 5.94789 -12.4088 -28.2551 -7.97079 -21.515 -6.61579 -13.6254 1.48969 -2.52739 -7.6983 -2.2317 58.3128
-10.0412 6.60588 -11.0131 -30.1264 -2.58653 -18.6366 -0.504452 -9.69772 2.08185 -1.1708 -7.03465 1.339 60.5882
-9.65585 3.35662 -8.58997 -32.9414 0.777077 -19.7817 4.43654 -7.81919 -2.08833 -4.52248 -5.44113 2.34408 61.4738
-10.5186 1.15703 -9.76122 -34.8953 2.69851 -16.7388 1.65292 -4.15195 -6.617 -5.0966 -7.98795 1.13826 63.2812
-10.8467 -2.22331 -9.25234 -35.8108 2.96034 -12.4747 -0.566162 -0.313369 -9.20393 -5.85122 -9.03443 -4.97181 65.0681
-10.7914 -4.74215 -8.79412 -36.2418 7.29354 -8.12473 -2.0153 -0.0110237 -7.90613 -5.48967 -9.42733 -5.41441 66.6142
-11.6094 -6.39924 -7.89837 -33.0726 6.67293 -4.71098 -4.17313 -0.218612 -8.9128 -5.905 -3.47757 -6.17353 67.0025
-10.2112 -9.43248 -2.75918 -34.4029 10.9546 -6.13591 -2.54286 -4.6305 -4.08244 -9.69965 3.58844 -4.23587 66.6899
-11.6977 -11.8966 -4.47835 -34.3862 7.31179 -5.22752 -8.54661 -7.95718 -5.48941 -13.8394 1.70044 -2.23686 66.7831
-11.1433 -14.3994 -3.46399 -32.198 8.49342 -4.22788 -8.7407 -11.022 -2.07805 -12.8504 1.68326 0.877868 67.0228
-11.4919 -17.0038 -4.96006 -30.4233 6.89316 -4.60967 -11.3905 -16.1899 -0.276526 -11.9792 -1.68506 0.0137311 66.8026
-10.9499 -16.6662 -3.33876 -26.4202 7.29022 -1.73879 -7.88227 -17.5756 3.4109 -5.39712 -1.00704 1.39219 66.9859
-10.5776 -18.031 -2.69326 -23.4093 6.57442 -1.61812 -3.80454 -18.6597 4.34254 -2.01038 -2.24143 2.28194 66.7942
-11.2055 -19.2488 -4.9706 -21.9548 0.490268 -3.7337 -5.368 -21.5233 -2.7866 0.817683 -7.93202 2.12249 65.7827
-10.8194 -18.8558 -6.97599 -17.9927 -4.09434 -3.72461 -4.58953 -21.5321 -1.61286 2.9807 -8.51618 1.32457 64.7846
-7.60979 -18.9014 -7.22965 -15.771 -3.03522 -9.10651 0.146327 -24.9904 0.107055 2.75346 -6.00572 -1.36166 61.3187
-5.32243 -15.8819 -12.7453 -10.4311 0.623927 -15.0621 2.73803 -23.3923 -3.09328 4.73026 -11.3761 -0.880888 58.7984
-2.68576 -10.7642 -10.1025 -10.4182 -4.38737 -9.37276 -4.22403 -22.8305 -0.915098 4.26547 -16.2055 -2.99267 53.1461
-2.56652 -9.21745 -8.23409 -11.9318 -2.95405 -5.27975 -6.49773 -26.1251 -9.00584 3.11826 -8.73097 -9.25917 49.8204
-4.72582 -4.26838 -2.77419 -9.9362 0.984816 -5.32523 -12.1527 -24.391 -7.82508 -4.25402 -16.7351 -12.7181 46.1402
-6.67062 -6.05752 -4.09892 -6.90142 2.60112 -5.13608 -10.6153 -24.1401 -13.4919 -5.48614 -10.5654 -10.3427 45.3997
-12.1317 -9.32924 0.330199 -12.9424 5.05532 -1.80792 -6.00033 -5.09001 -10.8759 -3.21479 -14.7758 -5.6931 44.9064
-14.9127 -14.9147 -7.74331 -22.6551 -0.238097 -3.72868 -2.27106 -5.90636 0.999538 -1.17731 -2.59184 -2.94412 45.2361
-15.4665 -15.2598 -6.55621 -19.9069 -4.28512 -4.93726 -5.63816 -7.04513 -8.13636 -8.85893 -10.1396 -0.937947 43.5515
-15.8461 -10.2196 -5.92919 -15.3489 1.84717 -2.67239 0.685127 -9.05015 -10.4995 -6.98666 -13.328 -6.22811 42.2414
-15.3907 -12.3028 -5.10085 -10.076 -5.13675 -2.16162 -3.62242 -5.32931 -13.3325 -0.285693 -0.945449 1.30366 41.5303
-18.9352 -7.00198 -10.5701 -18.1858 -5.45467 -2.82052 6.90272 -0.66349 0.674764 -3.51752 -18.1329 -5.2665 40.2403
-16.4768 -5.4255 -4.97262 -13.8115 -6.14741 -12.3469 -3.33224 -5.08455 -1.50624 -0.127172 -9.74471 -10.0067 40.7477
-19.3044 -4.76401 -5.18917 -16.6337 2.78161 -2.92313 -4.68685 -6.56068 -12.0919 -10.2676 -8.66133 0.63908 39.515
-16.4443 -6.50813 -5.35131 -15.0892 -4.77734 -3.32094 -7.50376 -7.34611 -3.28932 -8.03025 -1.70849 0.484461 39.4453
-18.0454 -8.63193 -11.333 -17.1717 -2.69181 -4.52593 -5.55059 -6.15433 -4.82087 -3.81326 -6.36486 -0.414643 40.521
-20.4135 -8.53802 -6.4418 -15.4238 -2.46892 -13.7702 -6.61325 2.31467 -3.83554 0.319896 -4.25351 -3.44051 39.1697
-17.2335 -3.54021 -3.67562 -12.0655 -1.67799 -10.2143 -8.10013 -1.10993 -6.50908 -9.21853 -7.15378 -1.81049 39.2621
-17.9021 -6.23081 -5.36237 -17.8094 -1.64797 -11.0829 -4.64341 -7.15213 -7.62684 -5.87701 -5.89625 -2.92554 39.1079
-20.198 -8.0957 -8.77634 -16.7196 0.38971 -7.48157 -10.6012 -11.6776 -11.4516 -8.00356 -9.41865 -2.86315 39.4066
-20.1161 -6.25799 -2.85631 -15.7976 3.49039 -0.452721 -5.41653 -3.72429 -8.83003 -8.70494 -12.225 -4.62541 39.9233
-18.3463 -6.98678 -3.24599 -14.4358 2.24495 -8.29919 2.54987 -8.83986 -13.3336 -3.32324 -4.36471 1.59652 39.6162
-16.5566 -7.18481 -7.61218 -20.3553 -2.35551 0.461341 -3.03174 -8.66262 -6.87409 -3.34305 -3.70965 -3.60781 40.8687
-15.9593 -8.48309 -6.71462 -19.219 -1.46763 -6.62136 -2.40115 -1.70732 0.750309 -2.81438 -13.6778 -10.2698 44.2487
-16.0567 -13.5088 -6.39142 -16.1144 -2.6876 -1.23054 -6.3231 -11.5613 -3.4012 -2.6882 -12.5747 -9.35024 46.2614
-16.5177 -14.949 -6.24512 -16.1282 0.653776 -6.2895 -1.96242 -6.56003 -1.8109 2.36994 -4.82763 -2.46347 45.2062
-16.0081 -13.4779 -5.0448 -17.9275 -3.45971 -6.32119 4.13923 -3.21831 -4.43963 -1.08278 -12.4525 -1.56135 44.8409
-11.0955 -9.40498 -5.98173 -21.1483 -6.10971 -1.62745 -1.77168 -8.8169 -9.01343 -4.05178 -7.34403 0.857904 45.1949
-13.6916 -10.9923 -2.79074 -12.5951 -6.63464 -3.33147 -1.2041 -9.40685 -9.67837 -4.83104 -8.67443 1.02243 43.9256
-15.3992 -8.10239 -3.20181 -11.9094 -1.62789 -1.89677 -3.90303 -10.5358 -15.1091 -6.01589 -12.8651 4.70494 41.9304
-15.102 -8.6534 -6.21521 -19.3926 -9.15384 -2.72896 -1.88914 -11.8241 -15.7097 -4.94285 -4.93292 8.8824 41.1814
-14.6448 -7.71432 -8.90728 -16.0566 -11.3964 -12.5494 -7.85533 -2.43109 -10.9213 -3.26329 -9.87192 -8.98483 40.1408
