-12.6691 6.21141 -6.89454 -6.2313 -16.3573 -15.3634 -11.2174 -6.06105 -0.938789 -0.953993 3.6891 -2.73097 38.465
-8.02533 7.96758 -5.72237 -6.04015 -20.4309 -16.0746 -14.2143 -7.27088 -6.10034 -6.01427 6.44666 -1.49038 38.0519
-6.73703 9.40044 -3.39019 -7.83188 -17.8145 -15.528 -13.146 -2.39923 -3.72223 -2.25073 7.24397 -6.68204 38.2187
-9.65925 12.7148 -5.31915 -8.07878 -23.462 -19.5522 -8.35934 -15.2727 -1.23031 -5.37662 0.226768 -6.48495 38.2721
-8.84246 11.9615 -1.5819 -7.86736 -19.8465 -16.2635 -6.18033 -10.5942 -5.02818 -1.52606 10.004 2.48843 39.8156
-9.71836 11.5194 -6.27351 -5.30418 -17.7848 -18.6516 -13.1041 -12.7709 7.74473 0.276589 -0.0791143 1.97284 41.0745
-9.97612 14.3759 -4.62444 -2.32479 -16.5265 -23.5241 -14.8609 -12.1109 13.903 8.35935 2.81073 -3.50088 41.891
-10.98 13.7739 -10.9203 -12.0305 -16.8591 -20.2403 -8.2789 -10.5609 4.02386 0.208705 4.23294 0.725129 45.0516
-12.6037 12.1844 -17.2024 -15.4699 -13.5663 -18.6884 -2.64732 -7.96989 6.50318 1.46987 0.412265 2.30798 49.4747
-13.5831 10.0957 -19.0258 -18.2731 -9.52009 -18.5768 3.58322 -3.90109 2.04174 -0.86139 0.506261 -2.46707 52.7201
-13.9675 8.13851 -20.3905 -21.9007 -6.7382 -14.809 3.11078 -4.25384 3.65369 -5.99698 -4.08946 -6.66303 54.5599
-14.5486 3.39683 -21.088 -26.2458 -2.51595 -15.0093 4.61982 -5.98001 -2.6907 -7.90941 -7.54804 -12.6133 55.254
-15.6804 0.32958 -20.9751 -24.4147 -0.945208 -13.4812 4.88879 -10.7028 -8.52698 -8.74531 0.695365 -9.57817 56.3485
-15.2345 1.73409 -17.7806 -20.0363 7.35136 -7.16104 3.08189 -6.49597 -1.0448 -6.38994 11.2532 -0.00938839 56.9092
-15.991 -2.76718 -19.5136 -22.0981 5.50218 -10.4151 -0.523681 -10.463 -5.35621 -8.72235 11.3412 -2.64232 56.729
-17.1484 -5.1517 -18.1844 -22.1656 1.87123 -8.43429 -3.64898 -11.524 -5.46357 -8.05662 13.4002 -2.3189 56.4858
-16.0182 -8.52141 -16.1334 -23.0928 2.16997 -7.91432 -2.55883 -9.89473 -1.9675 -8.42801 15.6844 0.26068 56.0545
-15.1574 -6.7255 -16.6197 -19.5984 3.1778 -3.33341 -5.47293 -12.2598 -0.870249 -9.30759 15.1065 -0.325399 52.8783
-15.908 -11.7891 -13.5768 -21.9396 1.78479 -5.17758 -3.92871 -13.4483 3.37791 -10.9107 11.1606 -0.0973598 53.3447
