-12.3271 -3.59629 -16.6096 -1.98167 -8.07569 -6.16306 4.64085 1.27252 1.19741 1.05048 11.0946 -2.80722 38.696
-6.9961 2.8139 -19.0133 -4.4301 -20.2077 -12.5962 -3.81906 -7.13316 -0.107652 -3.67042 4.1414 -5.61545 42.3026
-6.67492 8.77928 -18.9484 -12.1491 -28.8922 -11.6674 -6.16017 -7.41295 0.155682 -7.33204 2.06779 -6.83695 45.7533
-7.21958 9.36385 -18.1668 -12.7111 -23.6068 -11.8518 -1.97532 -8.18386 -7.58868 -3.1286 -2.36868 -8.94767 44.4537
-7.9956 8.85201 -19.7998 -8.55166 -21.4578 -7.5879 0.233335 -8.31073 -7.5913 -8.4286 -4.64009 -15.8606 44.4789
-8.70886 8.83502 -16.8447 -10.477 -17.068 -5.46968 -3.66739 -7.2287 -3.48861 -13.8562 -0.552301 -13.6532 45.5231
-10.898 9.02083 -12.6637 -12.065 -22.4014 -5.33845 -2.81003 -8.08654 -4.53647 -15.0997 -0.593886 -10.7232 46.0253
-11.5587 6.52816 -14.1622 -12.0525 -18.7378 -9.2141 -5.41661 -3.15037 -10.732 -14.8863 -1.92058 -5.77566 47.5236
-12.4563 3.55958 -15.7674 -9.00667 -19.685 -11.1791 -8.1396 -3.44182 -10.6315 -16.0821 -1.95696 -6.77668 49.4373
-11.4593 2.90122 -19.9565 -10.3966 -20.8311 -12.3365 -8.84035 -11.7554 -4.30292 -14.3512 -8.78172 -10.0045 49.5061
-9.89744 2.69292 -20.9732 -9.67345 -19.6076 -5.14417 -7.05393 -8.65259 -6.19163 -12.3887 -5.47065 -4.19344 51.4581
-11.6025 7.66563 -22.3414 -14.5731 -20.4159 -12.825 -6.71543 -7.20704 -5.73144 -16.3531 -1.29873 -7.6205 51.032
-10.6518 9.51597 -26.3688 -9.01598 -19.3641 -5.69904 -4.75893 -6.84865 -5.13543 -17.4342 -0.903906 -7.4292 53.2626
-11.8619 7.80608 -26.9186 -12.0747 -16.904 -3.58158 -1.96862 -4.69766 -2.49654 -22.6056 -4.8966 -7.12522 56.7811
