-16.4667 -7.32836 -12.1478 -7.62401 -2.54664 -9.11648 5.8844 4.08023 5.97834 -0.182157 4.02628 -3.73855 36.3974
-16.3239 -10.1321 -9.0996 -9.52591 -1.60061 -2.08539 3.08679 1.32956 5.66716 -0.650276 9.14485 3.63258 36.0951
-15.6408 -9.14267 -11.18 -9.41778 -0.391059 3.91427 10.5159 2.57001 4.51472 3.83675 -0.131161 -6.38191 36.7938
-14.1285 -4.28942 -9.98352 -13.9339 -8.85087 -7.73156 2.08168 -4.7586 5.16797 5.45105 5.1907 0.38347 38.4809
-11.1044 -2.99736 -11.4296 -23.3669 -14.6745 -13.5854 -5.44363 2.75922 2.11667 1.13643 0.804927 -2.09574 40.8097
-11.314 0.993366 -3.18473 -25.9692 -11.8856 -10.2746 -10.2417 -1.9803 4.80342 -6.39026 2.08498 -4.17346 45.0078
-10.2652 1.30853 -8.0002 -27.0639 -16.7759 -14.8888 -15.1102 -13.3794 6.85894 -7.24603 10.141 -0.220003 46.9696
-10.6981 -1.64808 -9.79605 -29.1523 -11.9065 -16.6803 -16.1661 -9.42688 12.5793 -13.807 12.6096 -0.947391 48.751
-10.615 -2.21224 -11.4206 -28.0234 -4.8939 -20.9679 -7.46695 -9.44003 9.08156 -6.61877 7.92255 -0.0507865 51.4883
-11.1751 -3.81325 -7.81668 -32.8986 -6.11334 -18.0514 -7.3392 -13.2676 14.2874 -5.63439 6.21678 1.74129 53.4846
-12.3464 -3.64175 -9.13839 -31.7622 -8.52296 -17.2555 -1.09244 -9.46134 14.4422 -8.45403 5.97517 5.63798 55.8786
-14.4299 -5.86882 -9.25524 -34.9249 -8.0886 -12.2296 1.29182 -12.2283 17.6839 -3.88152 -0.14585 3.7589 59.0966
-14.9063 -7.78335 -8.0054 -35.97 -9.07409 -7.32724 4.01461 -8.49104 15.0895 -1.38992 -3.12332 4.14983 61.5782
-13.1249 -10.5635 -4.87402 -33.0994 -7.07588 -3.16185 7.08822 -5.13131 12.8672 2.70235 -3.66344 2.87252 62.7507
-12.5288 -16.6817 -9.32933 -32.6885 -13.6235 -3.08426 2.59823 -3.01299 7.82134 2.00834 -9.9238 4.31812 62.396
-13.2348 -20.5115 -9.96819 -37.658 -10.4895 -6.88014 4.98484 -6.88001 4.27252 -0.703525 -13.0598 0.536755 63.2284
-10.467 -14.3668 -8.31444 -28.469 -0.60133 -2.56047 11.5218 -3.13163 0.715784 3.20218 -8.29082 4.35968 60.5371
-15.0614 -21.1665 -8.64092 -32.3689 -4.80748 -5.65209 9.86442 -6.90985 -0.169311 6.07907 -10.6549 1.36318 63.5999
-9.50373 -17.3685 -9.9769 -26.407 -5.58902 -1.25468 12.0699 -7.09969 -1.5858 5.64242 -13.0044 4.2818 59.4517
-11.7016 -20.8484 -14.7725 -27.5869 -10.038 -6.05889 11.501 -13.4996 -8.93946 7.71185 -17.5261 -1.54184 56.3123
-11.3959 -18.9524 -11.4881 -28.7766 -8.3321 -4.54311 7.24315 -8.76572 -2.22667 11.4127 -14.4561 -3.03322 54.5107
-9.22803 -18.0999 -10.4351 -27.6902 -10.5234 -3.26541 5.88712 -12.0696 -1.81932 14.1772 1.41307 2.19132 53.157
-13.7883 -16.0258 -6.02283 -22.6801 -0.70361 -6.53144 8.71721 -12.3971 -0.547488 9.33132 1.31369 3.41835 51.2618
-18.119 -13.5484 -9.11949 -21.3316 3.58002 -6.00991 1.35532 -9.70687 5.01166 2.9354 -3.21782 -2.17075 50.6454
