-9.07664 -7.0572 -8.68805 -11.858 4.26826 -29.1633 10.5892 4.70858 2.46673 -13.0691 -7.73269 -3.72321 56.9917
-6.89554 -8.32006 -11.8543 -12.9251 11.8222 -29.2665 4.40715 5.86701 4.52263 -14.9141 -6.538 -4.4633 56.5877
-7.37224 -7.81122 -14.6696 -9.73252 8.89394 -26.5327 6.06197 2.02741 6.31132 -14.1479 -10.5218 -5.13031 54.9072
-4.97748 -7.91091 -15.4825 -11.1402 6.23638 -19.4104 1.88678 4.91527 5.80533 -5.47735 -20.6437 -7.93466 51.451
-1.56782 -9.1775 -18.6078 -7.85892 6.26538 -15.483 -6.21901 3.65099 8.22196 -2.91234 -20.1724 -7.37287 51.3736
-0.365999 -6.15149 -20.9066 -11.1745 8.87364 -13.7144 -3.49321 -0.922641 5.57955 -1.03476 -11.9938 -2.99158 49.7262
-3.22108 -4.6597 -17.6404 -13.9542 6.77256 -16.0876 6.42024 -4.81324 8.33288 0.479034 -17.8916 -7.24679 48.0402
-1.4024 -5.6128 -18.1127 -12.458 2.43865 -13.8879 3.08299 -4.14412 8.05451 9.49516 -18.2167 -12.0221 48.133
-1.52119 -2.32989 -19.4802 -11.705 -0.433041 -14.5949 6.91384 -6.56399 6.81045 3.19592 -5.34857 -8.91098 47.1296
-2.41657 -2.89755 -18.3381 -12.7957 -0.431451 -11.3361 -4.8408 -5.57145 11.5553 0.895888 -6.99685 -7.23171 45.2619
-2.39247 -1.6737 -20.25 -17.0746 3.33654 -11.8826 -9.82856 -3.32667 8.42282 4.23943 -8.02277 -11.5228 45.5153
-1.9672 -1.57326 -15.2024 -16.7775 -2.13927 -5.57714 -4.5361 -4.76059 5.9864 3.66397 -1.60349 -8.56687 45.2461
-3.54602 -1.92034 -14.2949 -17.3572 -4.47604 -4.16702 -2.29101 -4.27796 11.4377 -3.36964 -9.50288 -5.89426 41.8041
-6.45043 -5.00915 -8.60151 -11.1969 -4.70837 -6.66737 -4.24938 1.21596 5.35901 2.34464 -1.34647 -5.57795 41.6438
-4.53818 -1.99634 -8.26006 -7.15962 -7.24911 -15.0449 -5.78492 -1.37367 7.4185 -1.18054 -1.97868 -2.43875 41.0516
