-9.3534 -3.21297 -5.38566 -8.18712 -9.74738 -4.3794 1.57225 0.855209 -8.16529 2.36183 1.70478 2.17284 74.9679
-13.5503 -6.08168 -12.6585 -6.32653 -5.60295 -14.8181 1.86276 -8.24665 -6.73711 -12.6771 -1.49917 0.33923 49.3674
-14.6855 -5.64587 -11.8065 -6.06956 -2.7966 -15.9384 0.184212 -6.85786 -9.3354 -7.38743 -1.44258 5.98192 48.9496
-15.7846 -6.56506 -9.20807 -9.26341 -9.37832 -1.69389 -1.65112 -7.09219 -5.41926 -11.0531 -2.02618 1.38312 51.6847
-16.6283 -4.90125 -9.91872 -9.70755 -11.1225 -6.66073 -5.36268 -8.11064 -1.90544 -11.7081 -4.2488 8.9175 50.5741
-18.1582 -8.57765 -7.2111 -12.0965 -7.49247 -7.04234 -1.54925 -4.65916 -2.61215 -10.5008 7.13354 7.78207 51.2593
-16.9109 -4.6682 -7.65893 -14.1128 -7.70783 -11.4821 -18.6467 -5.44973 -2.89128 -12.8356 1.54817 2.00818 50.4707
-15.2672 -9.21799 -9.33755 -13.4737 -5.54698 -4.02685 -3.26972 -8.34818 -3.72876 -11.9026 3.33128 -1.23036 50.655
-14.7033 -4.07106 -11.6947 -16.0531 -3.96206 -1.52801 -2.21518 -2.34385 -0.25753 -7.14192 -6.42117 -0.272602 49.1195
-16.0535 -7.26442 -11.5061 -11.6616 -6.20866 -7.8125 -6.89479 -9.25768 2.85407 -9.31684 -4.6429 7.19588 48.4618
-17.1903 -8.92975 -6.38089 -7.1157 -6.85828 -9.84893 -6.36021 -2.06148 0.752039 -14.4484 -1.4866 4.37863 48.2104
-16.6705 -11.7632 -12.0731 -7.58733 0.285823 -7.13988 -3.29022 -7.72497 -0.801675 -12.8135 -0.697056 7.53876 49.1197
-17.0047 -8.39016 -11.017 -12.4414 -2.01657 -5.90025 -7.84709 -3.83809 3.12204 -3.82085 1.34646 10.4892 47.9799
-15.1463 -7.88357 -7.88392 -7.86999 -5.32855 -7.68193 -5.65439 -9.08374 -0.952339 -6.82431 0.935604 5.43386 49.0412
-16.6268 -6.50971 -12.9823 -11.6231 -4.59683 -6.74538 2.96829 -3.99005 -4.61451 -14.5055 -1.33211 0.221858 48.8035
-14.4158 -7.15122 -11.4776 -12.8119 -11.9798 -6.22293 -2.05138 -5.06876 -9.82734 -16.2708 6.36957 2.31245 49.7458
-14.6976 -4.57562 -10.7424 -11.2105 -6.63421 -8.61543 0.260483 -3.4725 -6.29364 -5.41433 -3.16451 -2.47032 48.8028
-15.7377 -7.14979 -12.2766 -13.8025 -7.68111 -6.10079 3.12275 -0.223697 -0.829171 -2.90034 10.4801 5.03457 48.7304
-15.4159 -4.09988 -11.0076 -10.3259 -6.18043 -7.69915 0.833293 -0.6058 -2.49462 -11.6815 -1.39211 -0.705801 48.7973
-16.4344 -5.86993 -15.696 -13.0205 -1.86177 -6.28568 -13.4966 -10.181 -2.19859 -9.80464 0.70801 3.36444 48.9328
-16.29 -6.08959 -12.5455 -14.6432 -4.81526 -6.41872 -0.57823 -2.71211 -2.76422 -9.44108 -0.33259 -6.511 48.6348
-16.4128 -8.20082 -13.2123 -9.33676 3.31507 -6.23214 2.00279 -4.65656 0.141878 -5.8312 -4.15343 -2.8246 48.1878
-15.1364 -8.62253 -12.7433 -10.8476 -6.82604 -8.40941 5.96048 3.51885 -0.0534303 -6.63132 -2.01971 2.24175 48.7592
-18.0581 -10.2383 -12.725 -5.32758 -4.06104 -6.09458 1.86707 2.24529 -8.23151 -5.47711 -3.01527 -1.44485 47.9945
-15.0359 -8.34971 -14.9756 -7.4365 -0.961933 -13.3481 -2.3287 -5.43188 -4.93155 -13.2382 -0.505996 -1.25577 48.9147
-15.445 -5.52218 -12.5204 -6.65496 -3.07157 -11.5883 0.659095 -0.551806 -4.29269 -7.81079 -8.82955 -5.63956 49.635
-12.8416 -4.63209 -10.858 -7.59902 -4.64593 -14.3584 2.18276 -4.02494 -2.24859 -5.66294 -3.5354 -1.35268 49.8802
-13.9212 -7.16344 -12.9149 -8.27128 -1.0453 -9.73361 -2.35037 -5.1325 -11.3181 -10.5367 -0.563101 4.19214 48.9919
-12.7705 -8.76694 -15.3027 -5.11718 -0.782801 -5.66242 -1.37388 -9.30203 -1.08101 -13.0835 -2.51722 0.0370814 49.5764
-14.2219 -6.07382 -13.2498 -7.24644 -8.00564 -12.1497 -7.24315 -8.74903 -4.35375 -13.4983 -5.61868 2.325 48.3209
-15.2869 -6.38189 -12.1819 -7.72531 -2.09414 -7.03468 -0.489549 -10.4181 -5.58827 -9.49837 -4.43137 10.1759 47.2161
