-3.20535 -10.3818 -24.8729 -15.7517 3.96061 -6.06934 -15.5739 -0.560006 -8.75027 -4.39807 -1.453 -21.0018 55.341
-0.985158 -10.1619 -24.6033 -13.4259 4.68084 -3.20418 -12.8889 -1.12538 -4.66325 -6.52967 -2.54873 -24.35 51.7037
-1.89404 -9.96819 -21.5274 -17.7516 -0.120507 -1.26058 -10.76 -3.01882 -5.47558 -4.14597 -5.69937 -21.0733 51.5208
-2.99175 -5.96936 -20.3549 -17.1283 0.580095 -5.83939 -16.2458 2.02739 0.548765 1.02121 -0.818841 -22.2885 50.9323
-2.48285 -9.72668 -24.7941 -21.7938 -2.78081 -4.30252 -16.5761 1.50651 -2.87863 -2.01602 0.418579 -18.8067 56.4868
-3.15688 -5.32392 -25.7766 -24.0838 -2.30418 -3.38722 -17.3752 -0.582186 2.27479 5.29921 -5.4655 -27.9675 49.6428
-1.07148 -1.21011 -22.9295 -29.5154 -9.66173 -8.71011 -10.9255 -9.95775 -2.88065 -1.58842 -7.18091 -24.2948 49.4024
-0.585236 -1.5688 -17.0737 -19.9118 -0.704834 -6.95006 -16.9417 5.43997 1.3438 -1.53406 -1.6736 -19.2107 48.8337
-2.4922 -0.487279 -22.5467 -20.2052 1.80107 -6.76826 -18.5152 3.86269 -4.05195 -6.44083 -4.20782 -22.8019 46.6695
-1.58711 -3.30449 -19.6173 -16.1955 -0.153407 -8.57386 -17.4489 -2.39515 -2.68319 -0.453818 -3.38538 -22.236 45.4245
-2.2591 -4.52707 -18.4419 -16.5725 -0.800136 -3.10148 -8.31844 -1.7158 -0.770255 -0.413984 -8.99388 -25.9702 45.4782
-0.0862679 -7.00833 -21.1639 -15.4237 -8.02534 0.105455 -15.4618 -3.55816 -7.56839 -1.64447 -4.12771 -20.1765 47.6775
-2.5203 -3.90897 -19.6745 -13.6702 -4.45876 -1.41349 -12.2068 -4.20864 1.74367 -3.33663 -3.34384 -22.5725 45.2903
-2.20702 -4.39546 -26.2208 -22.9783 3.00549 -7.09883 -20.385 -2.49311 -2.45825 -1.65362 0.852369 -16.9582 50.3297
-1.33594 -3.13778 -26.3852 -21.3832 -1.04011 -1.35982 -18.4789 -5.61643 4.32492 -4.42947 -0.772987 -22.3306 48.3906
-0.907667 -2.77726 -21.2695 -16.8549 -0.678371 -5.28753 -17.6418 -5.08897 1.20367 -1.22243 -1.33964 -21.1403 47.5044
-1.49249 -1.24838 -20.2878 -20.8804 1.96332 7.73365 -15.7054 1.4843 2.80298 -1.9471 0.0458395 -11.755 48.379
-1.17822 -2.25482 -24.4525 -25.5706 -3.32031 -0.869125 -18.3255 -4.68749 -0.769995 -3.45746 3.87887 -18.83 51.0877
0.441149 -1.08708 -21.6059 -19.8466 1.4841 -0.134495 -14.1063 0.180976 -0.860026 0.518761 -1.13213 -12.5829 50.0133
-0.0283076 -1.85169 -21.5745 -22.4964 -1.44715 -3.25847 -14.0398 -5.21216 -3.57342 4.62584 -0.820102 -16.7063 50.3002
-0.37775 -1.57868 -15.8862 -16.7269 -4.68277 -1.2257 -8.52002 -2.27394 -11.927 3.06879 5.58532 -15.2464 48.3658
-1.23105 -2.90821 -20.1042 -15.3381 -0.648441 -5.03566 -11.9957 0.947385 -1.96266 5.55585 0.144251 -10.5692 47.759
-0.176984 -4.41953 -24.455 -16.9647 0.815732 2.91945 -8.97991 -3.10463 4.13403 8.04389 1.43915 -13.1787 46.7596
-3.88802 -4.23163 -15.1694 -15.6596 3.20256 5.34909 -12.4792 -3.13727 -7.87257 7.74023 2.79834 -13.258 44.4574
-8.0269 -9.68125 -11.6395 -8.0793 4.31228 4.34745 -16.1294 -9.40048 -4.96065 -2.58744 -2.55068 -15.8683 41.5009
-9.93693 -13.3814 -19.6559 -11.0811 -9.46542 -5.00595 -9.01465 -3.01534 -2.55454 -6.31143 -3.63381 -7.23723 40.3042
-8.07539 -10.1336 -19.7394 -10.2094 -5.18682 -2.86017 -9.11779 -3.14983 -4.87985 -16.2689 5.37682 -5.68022 42.1694
-6.99733 -7.63869 -19.5833 -10.1404 -2.64592 -1.39202 -8.43072 -7.6997 -8.86304 -8.16823 8.92957 -7.6551 41.5633
-8.83843 -9.63151 -21.8041 -5.58325 4.3667 -2.99863 -7.52167 -12.4053 -4.25621 -0.922827 -0.0595929 -6.574 40.154
-10.2861 -9.54897 -21.3432 -12.7146 -4.74809 -1.04045 -13.2564 -4.85514 -3.66268 -7.04975 7.32674 -10.6947 39.4177
-10.0802 -5.24823 -18.2216 -9.07849 -8.06545 -4.89967 -8.58466 -9.86898 -1.59308 -7.88718 -1.43618 -9.08581 38.592
-8.8712 -9.52832 -21.4164 -13.5846 -0.929583 -3.6927 -12.0901 -9.36917 -2.85667 -8.49928 1.93299 -5.80406 38.0185
