-10.3637 -15.1687 -18.4737 -17.0783 12.3579 -7.87472 5.19498 -14.9402 4.11205 0.0914929 -16.1526 -4.31691 68.2423
-7.81145 -13.1682 -20.6753 -18.5675 10.9183 -6.50477 2.07787 -16.191 2.11869 1.62951 -17.0717 -5.73742 66.3376
-6.73912 -14.984 -27.229 -22.0802 6.53911 -10.9227 -5.16049 -18.0618 -3.99676 -0.882926 -19.482 -7.68465 63.4558
-3.85003 -13.249 -25.2214 -23.176 9.1021 -4.88883 -9.08589 -13.7071 -2.88299 1.86803 -16.9956 -8.75939 61.2034
-1.666 -11.4064 -24.1804 -19.5371 8.66301 -3.02549 -7.8649 -11.7658 -0.89391 1.05679 -10.6561 -9.50502 59.4128
-1.18488 -9.05421 -23.7879 -18.0798 11.1324 -6.21005 -0.751283 -12.3794 -4.39212 3.89965 -8.77434 -6.20067 57.6667
-2.23506 -10.1428 -30.5665 -22.631 11.2139 -12.2919 -9.36398 -17.0417 -11.3755 -6.39643 -12.5051 -10.6619 53.9233
-1.43403 -6.25678 -17.9479 -18.109 14.323 -3.94189 -6.18587 -9.48297 -5.10898 2.82761 -9.87797 1.02882 49.8041
-9.48828 -9.06565 -15.4442 -10.6925 14.6382 -3.51826 0.10094 -6.89665 -3.88866 1.07169 0.422465 -0.989742 46.7449
-12.9498 -16.1923 -21.5344 -12.5052 16.7794 -0.684703 7.44555 -3.07705 0.553377 -0.0157523 -1.19567 -1.41229 45.106
-10.3777 -13.9349 -18.5319 -11.2852 6.47729 -8.07614 -5.37503 -10.7455 -2.32198 2.11482 0.382279 0.451645 46.5958
-12.4826 -17.0793 -17.5601 -15.3449 3.05367 -17.2676 -6.18909 -14.4136 2.82342 -4.44496 -2.38093 -0.538113 45.2425
-12.1286 -15.8286 -18.7697 -15.3241 3.58391 -10.0089 1.17584 -12.3963 0.520242 -0.919277 -7.28052 -3.52616 46.2891
-11.3908 -13.7617 -16.9159 -12.6831 5.65945 -18.2564 -2.03837 0.0951055 6.01636 -3.11714 -13.706 0.501942 45.9005
-12.1677 -18.4218 -14.8124 -9.3962 1.21143 -16.7014 -7.09311 -2.67092 -1.95225 -3.27161 -13.9567 -0.858101 44.5085
-12.1211 -18.8833 -12.5009 -8.60497 4.76007 -20.4537 -7.04018 -13.4134 -12.2641 -6.37932 -12.4394 5.91846 44.3302
-13.9028 -15.9169 -8.81113 -5.67794 2.76453 -15.3947 -6.18374 -11.6836 -10.6019 3.25712 -7.71595 -2.57227 42.7754
-12.2147 -16.4449 -10.2703 -11.2722 -2.53099 -11.5135 -7.61696 -17.3574 -19.1869 1.75963 -3.06903 -1.1308 43.7438
-11.6311 -14.9431 -11.4172 -9.77011 -7.66966 -19.243 -10.6974 -12.3584 -16.2646 7.09228 -3.07595 0.204878 42.5173
