-11.6938 6.81178 -4.31141 -7.51216 -11.4155 -17.342 0.914244 -4.12124 -12.7839 2.29768 -0.621259 0.884341 38.5231
-6.77861 10.1384 -11.069 -15.966 -21.176 -21.409 4.61716 -14.3747 -12.3041 -2.69765 -3.39924 -0.763128 42.9993
-7.54772 9.93165 -13.7244 -12.8105 -14.5497 -22.2039 -1.29014 -10.8374 -10.6678 -5.96607 -3.17336 -5.96091 44.592
-7.35695 10.8027 -12.2713 -14.3909 -7.8629 -22.0367 -0.842389 -10.0351 -6.5215 -10.5301 -8.88901 -8.29675 43.6459
-7.63997 9.0172 -11.3774 -16.4601 -13.8339 -23.8929 2.35622 -18.514 -9.10338 -6.68532 -13.3432 -8.69205 44.0603
-8.85753 9.34029 -11.0646 -14.8061 -18.0515 -29.8913 5.94255 -16.3494 -12.5212 -13.0447 -10.5507 -6.4443 45.0884
-8.10057 11.1975 -8.74704 -18.0321 -19.5105 -22.132 5.89641 -20.2662 -12.1168 -7.36247 -9.30088 -11.5236 44.9974
-8.62745 9.47405 -8.70288 -17.0289 -15.6172 -22.7325 -1.12187 -15.6527 -3.63096 -12.4849 -13.3699 -2.19102 46.4256
-8.11893 8.59776 -11.6392 -13.8894 -15.0643 -26.8388 4.17075 -19.5266 -5.4421 -9.57715 -13.26 -3.42432 46.7509
-8.69091 7.19877 -11.7228 -14.7262 -16.9797 -28.3383 2.07541 -19.0726 -10.444 -10.3588 -12.6441 -6.06641 46.6146
-9.20414 9.83155 -11.5999 -19.2568 -16.9318 -26.4513 2.68226 -20.8194 -9.78117 -10.0924 -15.2706 -2.75397 46.5171
-8.68981 10.1809 -11.2408 -16.6048 -11.6 -27.6721 3.51387 -16.5628 -11.3005 -6.58557 -12.1257 -2.84427 47.1828
-10.2049 10.6805 -10.0114 -17.3304 -16.8814 -25.3791 3.35039 -18.6116 -8.7047 -7.85109 -14.0305 -8.48625 47.4509
-9.80813 8.0514 -12.1576 -17.7765 -12.596 -29.7771 0.743641 -19.3783 -10.5132 -7.79187 -16.0484 -8.97125 47.5053
-9.09205 9.38923 -11.0188 -22.9182 -10.1599 -25.0386 -1.04296 -14.9344 -13.4941 -11.3336 -9.26843 -7.40866 47.0406
-10.7593 5.98336 -11.4147 -23.831 -6.92519 -20.8833 -6.83341 -10.1192 -17.6654 -12.1599 -4.04084 -7.62973 49.9879
-14.3677 -1.65899 -17.3636 -17.4388 -4.49435 -13.2476 -10.9826 -8.09095 -18.9438 -6.86359 0.506168 -6.31371 58.8317
-16.0398 -4.92005 -19.5361 -20.5217 -4.96238 -14.0345 -14.2831 -12.1049 -17.0892 -9.98127 -2.2012 -13.1995 61.5146
-14.0919 -2.77095 -11.5236 -12.5085 -3.07475 -7.31691 -7.48604 -5.7518 -5.96701 -7.33664 0.428986 -12.6445 62.531
-15.0676 -5.92863 -11.5625 -13.8652 -5.28173 -6.03765 -12.2515 -6.99618 -2.84666 -9.75352 -1.06965 -11.7261 62.8135
-16.2787 -8.69047 -12.2738 -14.4522 -9.27922 -6.47461 -16.5788 -10.1049 -1.27914 -12.6676 -3.4737 -11.1324 62.7331
-15.4786 -10.9216 -10.6204 -14.0255 -12.529 -4.76495 -18.3633 -13.6818 -2.07792 -13.7052 -7.23845 -13.2758 62.6094
-15.0704 -11.2367 -8.68057 -11.7136 -11.2698 -1.36654 -16.8017 -12.7059 3.51679 -10.2739 -8.62645 -11.4432 63.3039
-14.3639 -12.1523 -11.2064 -10.1483 -13.8026 -1.39325 -14.8583 -16.8322 3.50967 -10.3785 -11.6997 -12.7385 62.4506
-13.788 -12.2535 -11.1454 -7.28352 -14.6165 0.615716 -10.6668 -15.9536 3.78618 -8.3194 -13.2744 -11.4961 62.8071
-12.7402 -14.7385 -12.9578 -7.46167 -15.8959 -3.79964 -6.70089 -21.4942 1.18735 -11.4725 -12.0126 -15.5955 61.7561
-11.569 -14.2066 -14.4104 -2.74571 -16.3745 -2.30328 -4.5345 -19.4403 1.41146 -9.54993 -8.65421 -15.8486 61.3261
-9.21998 -17.0431 -14.2848 -1.8539 -20.0588 -2.95153 -5.00406 -16.1991 -5.6403 -7.76278 -8.31505 -17.0459 60.2612
-7.79155 -17.7336 -14.6675 -0.263898 -19.0817 -2.41917 -2.15447 -16.5928 -6.35193 -8.44176 -3.01574 -16.9918 59.9771
-7.67151 -13.7667 -19.293 1.29394 -16.1377 -7.34215 1.50946 -17.1849 -6.99484 -8.29011 -2.53159 -16.6068 59.5844
-6.55858 -13.2502 -18.999 1.75348 -12.9532 -8.17977 4.21842 -16.2402 -8.25449 -6.58765 -2.05858 -16.0245 59.0972
-5.16067 -14.0512 -19.0228 -1.09388 -11.8089 -11.4674 -0.627664 -13.2295 -7.7135 -11.6663 -3.59077 -13.9807 57.5953
-4.78715 -12.2995 -20.462 -0.395607 -9.09746 -16.7921 -1.66436 -9.0725 -8.90091 -14.0988 -4.89826 -10.7289 57.0947
-4.17187 -11.2489 -22.2399 1.22244 -7.9794 -19.0057 -2.14037 -10.924 -3.14992 -21.4224 -2.9928 -9.92313 55.8812
-3.81264 -9.67548 -24.0502 -2.50078 -5.90969 -19.856 -8.37208 -11.0857 -1.75192 -23.3207 -4.97195 -11.1904 54.5955
-3.29815 -6.64567 -20.803 -2.43144 -3.28213 -16.8748 -4.2553 -15.0762 4.77153 -14.5724 -13.4849 -7.41223 53.4601
-3.67563 -7.8449 -18.2283 -8.6934 -1.40161 -18.2942 -11.8545 -15.7031 -0.13681 -14.6844 -12.8413 -10.2675 52.2289
-3.97942 -1.7376 -16.3933 -11.1992 -3.83625 -13.8575 -10.5337 -16.212 -5.0991 -7.29446 -9.80207 -12.1937 50.4047
-3.93419 -2.53418 -15.4757 -10.1393 -1.53617 -9.54031 -10.3432 -20.0944 -6.76874 -16.5413 -10.5316 -4.55754 49.0009
-7.08116 2.74531 -11.1851 -11.0105 -4.37688 -11.4304 -1.38356 -15.82 -20.6116 -19.1632 -11.2359 0.980558 47.8983
-9.11713 1.78456 -6.70005 -6.55322 -1.04285 -9.69546 -1.21299 -8.94989 -20.6134 -17.9171 -11.7796 -3.32196 45.5838
-10.7216 -2.45946 -4.48304 -7.70578 -3.97483 0.0232739 -3.30218 -4.18516 -13.6597 -16.315 -12.1093 -8.70463 46.0943
-11.7617 -3.56731 -6.62783 -2.93074 -2.75576 -6.89105 -3.55606 -11.1253 -8.72286 -7.97953 -2.30117 -6.06099 45.5947
-13.4848 -6.89409 -7.01976 -7.71933 -4.31658 -9.40555 -6.08433 -4.73004 1.57547 2.55133 7.86183 -5.80557 45.2461
-15.309 -8.13168 -8.18037 -6.4527 -1.60531 -6.00003 0.813454 -6.54276 3.58277 -3.43495 6.20185 1.29553 44.7776
-13.94 -5.21027 -9.62164 -8.60885 -3.2989 -11.5801 -3.88119 2.00325 1.32213 -7.11931 3.4926 1.41136 45.3463
-14.5741 -3.20759 -8.39631 -6.28814 -3.82116 -7.80717 0.60133 -5.35003 -0.531855 -4.49276 6.87838 -5.14233 43.6884
