-9.36781 4.03605 0.277553 -8.6763 -16.2045 -19.3819 -1.09047 -6.15217 -11.1705 -9.66248 6.34973 3.98244 36.9042
-5.70747 5.5872 -6.0477 -16.8916 -19.1945 -22.9625 -3.9486 -15.4723 -9.44238 -14.7316 -1.9472 4.9698 42.8818
-8.94403 5.84024 -8.34391 -17.1928 -7.99222 -30.1499 0.272351 -15.8828 -7.45967 -10.2496 -2.86177 -4.35385 47.0501
-11.068 6.6052 -8.85223 -20.5128 -9.68741 -21.9655 -1.15091 -21.0517 -8.76259 -10.2773 -3.36285 -11.0358 47.8745
-11.9984 6.25321 -10.7634 -23.028 -10.6077 -25.6438 -6.24618 -19.2193 -10.0699 -18.4988 -2.30565 -11.3156 48.4962
-14.044 0.896041 -9.68029 -24.35 -12.9363 -21.4777 -15.194 -10.808 -11.6264 -20.5729 -3.18828 -4.51475 53.4757
-13.4879 -2.1435 -11.9221 -31.2127 -6.44903 -11.9097 -22.6423 -2.68232 -11.1589 -14.6411 10.0515 1.19817 57.8117
-14.0765 -4.54596 -9.18058 -22.2189 2.79881 -0.682987 -19.0155 -10.2615 -14.2095 -17.0403 2.05419 -3.37959 58.8927
-13.4771 -6.09365 -9.87771 -17.599 4.19858 1.63267 -14.442 -12.0455 -9.63903 -12.6644 2.49555 1.01856 60.8152
-15.1432 -10.2254 -12.1161 -18.5995 -1.46517 -1.38529 -15.4278 -16.6435 -11.1384 -15.1051 -0.972539 4.67333 61.1304
-15.213 -12.245 -11.3654 -17.1557 -2.19268 -2.37251 -13.5961 -18.0838 -10.3971 -14.4695 -3.31879 5.39446 61.8466
-15.0654 -14.0111 -11.3452 -16.7761 -2.87625 -3.89041 -11.3256 -20.2518 -10.414 -12.0664 -5.18423 4.16027 61.9168
-14.7542 -14.3843 -11.6493 -13.4261 -3.99602 -3.02687 -8.36705 -21.7071 -8.64734 -7.57757 -5.15402 2.30503 62.4561
-13.4978 -13.6592 -8.44186 -10.3223 -1.19832 -1.67063 -2.25615 -20.5331 -5.66961 -4.0209 -3.1649 0.209944 63.5005
-14.6984 -15.2751 -11.4087 -9.72733 -4.7504 -3.47801 -4.14174 -24.5419 -8.16385 -5.48345 -5.1606 -2.82592 63.7662
-15.0534 -16.6567 -13.7883 -9.55436 -7.62489 -6.81707 -3.31677 -26.8411 -8.71487 -4.91174 -4.8028 -4.50801 63.6511
-14.004 -16.3183 -14.4348 -9.04003 -7.10789 -7.53337 -1.07759 -26.3308 -9.29887 -5.10775 -5.79629 -5.48641 63.1001
-11.6878 -13.0711 -13.8085 -5.36525 -3.13252 -5.29985 2.7166 -19.7256 -7.4073 -3.99375 -2.21713 -3.54508 63.5265
-11.8197 -14.6899 -16.9379 -7.51423 -6.21012 -8.36739 3.46046 -19.0635 -11.3075 -8.38193 -3.99174 -4.93265 62.939
-10.7839 -14.4921 -17.5844 -6.59697 -6.29677 -7.89726 7.49943 -15.8526 -10.4999 -11.2355 -3.02226 -4.62169 62.5376
-10.0104 -14.4325 -21.3773 -5.43392 -9.57458 -10.1316 9.0457 -14.4206 -13.019 -16.7503 -5.38233 -6.03143 61.3643
-8.90623 -13.795 -21.3648 -4.94428 -8.90181 -11.4207 10.9613 -8.6129 -12.0431 -19.8412 -2.3812 -4.08096 60.895
-8.11778 -13.8361 -20.8906 -4.92915 -8.7303 -13.4791 12.1825 -4.67364 -11.6711 -23.3146 1.15576 -2.89625 60.4071
-7.08944 -13.3356 -24.5882 -6.14918 -7.58399 -18.2277 10.3094 -3.6895 -12.2906 -21.469 -0.894135 -3.26247 58.5963
-5.01167 -11.2527 -26.0467 -3.16357 -9.48218 -14.3777 7.81846 -5.80605 -5.84384 -19.1898 -4.35297 -6.32517 56.7247
-4.49239 -11.6724 -26.334 -6.69473 -8.77437 -16.6357 1.1586 -5.56249 -4.67866 -15.9311 -9.59452 -6.7311 55.3973
-4.4066 -10.8806 -29.2252 -7.17809 -8.0306 -19.6074 -2.76331 -5.41614 -3.28989 -16.4084 -9.45182 -10.5958 54.1163
-2.28802 -10.0094 -26.9367 -7.92839 -4.86451 -16.185 -4.174 -7.59695 5.51751 -13.9258 -10.252 -9.18541 53.2196
-2.73214 -9.12873 -25.5399 -10.6401 -4.89281 -14.6748 -8.97173 -7.18618 6.80878 -14.6032 -10.0646 -14.021 52.3084
-1.2017 -7.72359 -24.7015 -12.3205 -7.12921 -11.7389 -8.61449 -6.82723 0.739445 -8.85558 -12.0898 -7.7544 50.205
-0.453009 -6.18819 -23.5556 -17.0956 -5.17621 -9.94669 -11.4302 -7.23226 0.0465618 -8.58911 -12.3995 -9.11729 48.472
-0.101215 -4.36264 -20.913 -17.0715 -5.33312 -7.4406 -9.7569 -9.30139 -2.59952 -6.46135 -9.93093 -8.25433 46.8472
0.0274306 -4.13868 -20.5114 -11.0423 -7.80001 -7.34692 -8.72943 -8.75065 -6.97829 -4.63768 -5.52157 -7.62326 45.2724
-1.33568 -1.84542 -19.7837 -12.428 -5.68436 -1.68101 -8.32936 -11.1973 -12.3258 0.600207 -5.93721 -16.8725 43.3991
-2.12079 -1.55612 -15.981 -11.5515 -8.35017 1.86773 -11.6214 -13.6275 -9.54862 -1.78057 -1.89222 -12.5667 41.5323
-3.02156 -1.29149 -12.1595 -6.19137 -5.01093 -1.31476 -8.70342 -13.764 -11.9928 2.48962 -4.63401 -15.0233 39.7653
