-11.3811 1.57929 -7.93765 -5.2552 -1.90941 -2.29528 0.669798 -4.09504 1.33549 3.6261 -2.55874 -1.6335 36.6604
-1.66729 2.22131 -10.7659 -11.0586 -13.2309 -11.1908 -2.14239 -6.69366 -6.80091 -6.85263 -0.430278 -6.67292 44.0325
-0.569489 0.823424 -8.62346 -11.9202 -14.6674 -13.5227 -4.88406 -5.32371 -8.79092 -10.9402 -3.31047 -12.6031 49.0828
-0.973787 0.163328 -7.33671 -20.3035 -10.599 -11.2603 -9.00905 -5.54414 -13.1584 -0.884334 -3.35855 -6.53475 50.2081
-1.66421 -2.10526 -7.83613 -20.4356 -14.113 -10.0198 -12.2785 -1.97055 -15.6515 -3.10998 0.862921 -4.11426 50.7359
-4.81848 -1.02555 -2.43153 -26.8984 -6.49547 -12.6288 -10.2649 -1.86059 -11.7686 -3.41439 0.521696 -1.97237 52.403
-3.98405 -2.45937 -1.41033 -25.149 -10.1053 -11.836 -9.56261 -5.92502 -12.0663 -2.50987 1.1275 -8.44026 51.9838
-4.43726 -3.03649 -2.63051 -19.9655 -17.395 -7.97517 -7.58464 -8.39904 -11.5934 -1.27926 -2.207 -5.69373 52.7143
-10.2089 -11.6612 0.792003 -25.6235 -11.4193 -12.7118 0.55198 -15.9184 -8.40503 -2.04951 -3.11684 -11.5947 60.1574
-7.43178 -15.61 -2.88891 -24.8904 -15.2389 -13.7772 7.48421 -8.8587 -12.5327 3.73218 -4.44827 -8.23392 64.5602
-7.17696 -18.2226 -3.97846 -29.6277 -16.0723 -10.856 0.798416 -7.51813 -21.8366 3.52596 -11.1131 -9.2161 66.951
-6.54123 -19.8039 -4.64734 -27.8602 -18.1497 -10.4898 -0.765869 -8.53113 -22.9478 -0.629691 -12.7673 -8.29695 66.8749
-7.11472 -19.8705 -4.66644 -26.6602 -15.7976 -8.93753 0.626321 -6.83317 -19.8078 -1.99296 -8.35747 -7.65225 68.2297
-6.76194 -17.8607 -4.59061 -20.8676 -11.4162 -7.73354 5.67784 -5.29368 -17.261 -0.792785 -6.53256 -7.15847 69.1839
-7.00885 -19.0637 -6.3211 -21.4758 -10.5506 -10.9731 5.1057 -6.75753 -19.0682 -4.09883 -5.39709 -10.6835 68.7232
-5.7969 -18.3692 -5.70035 -18.6967 -8.92113 -7.41544 5.01805 -2.28053 -17.5188 -3.04824 -2.02555 -9.61949 68.4683
-6.7718 -20.3751 -8.38879 -21.4678 -10.6464 -10.5614 0.818278 -1.97673 -20.4364 -4.91099 -3.01101 -8.97405 67.9062
-5.76101 -20.3376 -9.10534 -20.2462 -9.50724 -13.0888 3.14712 -0.993109 -20.9891 -7.00704 0.092864 -10.8753 67.2144
-5.60184 -20.9361 -12.2393 -18.8798 -10.8068 -14.6879 1.34193 -1.59307 -20.8444 -9.9352 -2.54597 -8.6639 66.8541
-6.66195 -21.1718 -11.8121 -16.9236 -10.7072 -13.7735 0.926824 -2.55927 -16.5537 -13.7073 -1.13408 -8.64583 67.4566
-5.1033 -22.0561 -13.094 -14.4141 -10.2447 -17.4189 0.0258573 -3.01748 -18.4665 -15.2959 -1.83922 -8.43414 66.0141
-3.01383 -21.7098 -15.7574 -10.717 -8.82328 -16.27 -5.02434 3.72121 -21.1082 -17.9559 -0.863989 -9.4722 64.2944
-2.968 -22.2763 -13.9568 -10.084 -5.17249 -13.2986 -0.71954 0.401438 -11.8704 -17.3856 -5.58672 -8.60614 63.8928
-2.86816 -21.6249 -16.9414 -9.31555 -4.39505 -12.6784 -7.10278 3.86462 -13.0803 -11.1593 -7.17949 -7.28818 62.3701
-0.683939 -20.8707 -17.5509 -9.48168 -3.18586 -8.99439 -9.52799 6.98596 -7.82641 -14.3261 -6.61614 -8.98175 59.2604
-0.107256 -19.1628 -17.7307 -8.03504 0.846756 -10.6982 -2.85687 6.96744 -6.717 -10.2326 -5.9771 -8.81472 58.7855
-0.369343 -17.2964 -19.6902 -10.5581 -2.96577 -6.21872 -12.8864 3.73025 -6.6241 -7.56233 -10.2037 -10.6074 56.5577
0.351736 -16.8216 -21.2382 -9.75017 -7.02384 -5.07184 -12.4579 1.32628 -7.97356 -10.5888 -9.11619 -12.736 54.2781
-0.0482737 -15.3539 -20.6032 -10.9793 -3.8384 -5.19508 -3.97551 -2.92688 -6.81629 -6.27308 -7.48323 -13.4941 52.6865
-1.41206 -14.5626 -19.9621 -12.8245 -3.08992 -8.04429 -9.45393 -2.09344 -8.1177 -7.74194 -11.7865 -13.3255 51.1476
-2.68634 -12.3436 -16.7947 -6.08857 -8.3882 -11.825 -10.4315 -4.28005 -6.80229 2.8227 -7.73817 -10.7126 47.7473
-2.20247 -13.731 -17.4391 -4.7265 -4.76369 -4.34178 -6.32279 1.04168 -7.10639 -9.1592 -6.71235 -13.4014 46.3468
-3.25516 -10.8482 -11.2919 -6.84746 -0.576015 1.93112 -8.04997 -6.11108 -16.4464 -8.04269 -11.3428 -7.47443 45.0888
-4.43493 -14.32 -15.552 -5.25484 -3.93175 -1.77485 4.15154 -2.70534 -11.7234 -13.3837 -11.7332 -13.0239 45.5167
-5.92202 -10.3298 -15.0902 -5.89546 -8.95634 -6.52972 2.41718 7.12371 -5.72139 -8.47185 -3.2073 -7.11011 43.33
-7.5407 -12.7062 -16.6146 -2.21774 -5.53861 -1.49931 -0.543588 -0.811266 -10.0146 -11.9777 -5.65063 -6.98243 42.0173
-7.83846 -13.8558 -14.7521 -6.29086 -7.01886 -7.10705 -0.743537 6.37393 -10.4959 -7.1381 -7.2352 -8.87304 42.3536
