-6.85936 4.01744 -5.52668 -11.2322 -13.5448 -16.9122 -9.60791 -7.28722 -9.81753 -6.67686 -6.68957 -6.24308 37.9247
-2.18156 5.41845 -10.8906 -16.3878 -15.6666 -16.8669 -14.3336 -15.3377 -8.47573 -4.9988 -14.5011 -11.9282 42.3438
-0.533701 2.7213 -11.5841 -20.1823 -14.8324 -14.0945 -18.8795 -14.8722 -8.23795 -4.88879 -15.5854 -15.9556 44.8537
-1.58634 1.77636 -6.98423 -19.3195 -9.57402 -8.27623 -21.3563 -13.3181 -2.04902 -0.868277 -15.6277 -10.7308 46.5889
-2.59373 1.33583 -3.40106 -24.6286 -4.23736 -7.9996 -20.2351 -12.087 5.13409 -1.62392 -13.7555 -12.5106 47.8359
-4.47293 2.73557 -3.28836 -26.9361 -5.43329 -8.12666 -17.2338 -17.7153 1.59487 0.27514 -13.3288 -13.8598 48.898
-3.85877 1.94904 -2.64419 -28.4164 -2.93853 -11.2912 -17.9227 -11.0582 0.0499853 -2.4655 -14.2293 -10.6593 49.1024
-4.19558 3.59266 -1.85385 -26.9283 -4.7894 -3.81968 -17.9694 -11.0655 -1.28041 5.17661 -13.406 -10.7631 50.0465
-3.97212 2.51393 -1.91958 -29.4508 -3.96636 -6.78215 -20.6268 -12.6177 1.35446 -0.514513 -17.0985 -10.5297 49.7258
-7.31214 -0.621366 0.0801605 -31.6937 -4.6714 -9.30487 -15.6049 -12.974 -0.327265 -7.74814 -14.3949 -7.90733 52.6057
-9.82246 -5.26959 -1.74163 -30.743 -4.66546 -2.51071 -3.9391 -10.0642 2.83956 -8.68792 -11.8558 -2.77916 62.1788
-9.66875 -7.11002 -4.00227 -26.6774 -9.74443 0.470913 -5.6387 -10.1595 5.45469 -11.1492 -13.8764 -2.33427 64.4698
-10.1578 -10.4348 -5.26129 -25.9483 -11.1716 -1.36661 -6.62664 -12.1807 -1.01981 -11.1871 -17.3201 -2.56671 64.7131
-10.2883 -12.4919 -5.65677 -24.6405 -10.6148 -3.44608 -5.9689 -13.8571 -4.86938 -8.20209 -17.8993 -3.17552 65.2458
-10.2103 -12.8973 -6.57968 -22.2221 -11.0745 -3.42621 -3.8145 -14.5814 -5.9672 -5.58077 -15.7549 -4.48665 64.9628
-9.82631 -13.8744 -6.65685 -19.1606 -10.0235 -5.10428 -0.773068 -13.9556 -7.43046 -3.62973 -13.4453 -4.2376 65.2085
-9.81411 -15.2806 -7.71565 -17.749 -9.2005 -6.85004 -0.571109 -13.574 -10.0767 -3.57039 -10.9334 -6.78922 64.977
