-9.25401 -2.60926 -15.972 -19.3431 -2.58228 -6.27864 -9.68283 0.342826 -1.83186 10.9295 1.60383 2.55212 40.8777
-11.5424 -1.00851 -17.446 -23.1461 -3.38994 -13.8986 -5.36796 -3.83126 -11.7326 9.46942 -2.62857 -4.35666 41.0141
-10.4654 -0.714647 -19.4966 -24.8586 -2.05787 -19.3557 -11.3108 0.142966 -11.2029 7.47751 -2.25929 2.2764 40.1378
-10.3791 0.780621 -16.9006 -26.2202 -1.15476 -14.3482 -11.4118 -2.31967 -5.93216 14.278 -6.66745 0.685664 41.856
-11.4245 1.16786 -19.0051 -25.9072 3.98744 -15.4303 -5.52187 -1.50638 -2.86254 13.1187 0.534901 -0.520293 43.9934
-12.5219 0.477851 -16.4082 -24.4391 3.75545 -13.2853 -6.90267 -1.5235 -4.44859 12.4318 -0.0261455 -4.89948 45.7905
-14.3131 -2.85073 -18.6797 -27.4133 -1.38207 -18.788 -7.51915 -7.31667 -9.07909 9.44258 0.418289 -8.44468 45.6989
-15.0732 -2.08525 -17.3548 -29.0908 -0.209598 -17.9629 -8.16192 -9.46686 -6.13464 10.4885 3.09318 -9.35623 46.4222
-19.6732 -8.87224 -17.4316 -22.2279 -17.4243 -11.9705 -5.35153 -15.0835 -8.26383 8.37875 4.68378 -12.1142 52.2788
-14.9464 -7.80541 -15.0166 -6.4327 -12.3946 -7.39399 6.94148 2.7794 5.86071 8.7254 2.93799 -9.8304 60.3244
-15.7895 -11.8214 -22.0468 -12.6844 -18.4495 -7.49516 16.2552 5.07633 8.84857 9.00215 0.599077 -11.4205 65.3536
-14.9607 -12.4841 -21.7315 -12.4077 -15.4653 -3.79301 24.205 5.1293 6.20409 4.10625 -1.02021 -14.2368 69.8533
-13.8572 -13.6009 -19.8976 -8.55119 -11.8296 1.14593 22.2429 3.14097 3.38648 -4.29983 4.97288 -13.7588 72.2828
-14.446 -15.2255 -19.2608 -11.0014 -7.41545 -1.92865 25.8721 4.08016 -8.42203 -3.93545 2.88064 -5.93348 73.6183
-14.7196 -15.6133 -21.3789 -9.10942 3.04974 -6.96356 28.2028 7.2964 -11.6699 -4.92185 4.84505 -2.45686 74.6494
-16.8033 -17.3453 -24.0647 -9.74507 0.0876363 -6.49291 23.9931 2.98808 -9.21434 -8.37551 4.02304 1.8889 75.2474
-19.5231 -21.8575 -27.9327 -15.1262 -2.88804 -12.9638 19.532 5.07568 -10.6116 -9.95963 9.38102 7.14044 73.9274
-15.1965 -17.7374 -23.0107 -7.46483 7.07149 -13.2811 24.3731 3.39864 -4.34026 -8.63911 5.59583 13.7116 74.4776
-16.0502 -22.9377 -22.8408 -10.1487 4.92126 -14.4256 22.3096 -1.9857 -2.80519 -9.46902 -1.98785 9.68424 73.5157
-15.7155 -22.3384 -25.2128 -11.7144 8.47832 -15.3277 17.103 -1.20083 -1.95804 -10.5278 -3.4372 14.584 72.7859
-16.1374 -23.1242 -27.2157 -9.81494 7.00751 -13.1402 17.3064 0.111829 -1.4357 -8.37727 -5.05334 16.8205 72.4948
-13.0191 -19.4434 -25.4072 -7.70908 9.76461 -10.3651 16.5816 1.87147 -0.573834 -7.06814 -10.0814 16.9354 73.0815
-12.136 -17.6944 -22.6413 -6.82991 13.8851 -8.0954 13.8796 1.8435 0.0425482 -9.21401 -12.5826 15.7058 73.8261
-11.1022 -19.3487 -22.5637 -7.21021 14.8338 -3.2983 10.78 -0.515559 5.56017 -8.67219 -17.5158 14.739 73.3512
-13.8956 -22.8794 -32.1866 -14.4241 10.3946 -9.44249 8.49388 -1.68804 4.13003 -0.145577 -15.579 9.41071 70.4414
-12.5147 -21.1084 -29.6822 -11.7176 9.34576 0.0976391 6.61993 -2.38781 7.59515 1.01203 -15.6214 7.10333 69.865
-12.132 -20.1531 -32.5411 -12.7503 6.22103 -0.786664 3.64106 -3.66313 4.66918 -3.92025 -18.1341 4.01935 68.7766
-7.1054 -17.0908 -23.9373 -13.0543 12.3994 -1.73938 9.21136 -2.10729 3.35212 2.33096 -16.5626 -0.770832 70.3112
-6.48836 -15.3832 -28.3865 -9.48601 5.69829 1.50064 12.5794 -3.12788 4.75678 7.5988 -11.82 -2.6874 67.9594
-7.60593 -16.6699 -32.1835 -13.2274 1.59885 3.34539 6.82726 -0.553045 4.24556 5.00599 -9.32051 -2.30362 64.1443
-6.76953 -15.3322 -32.468 -16.5429 1.05323 2.69094 6.68455 3.54691 2.66997 8.12599 -9.41352 -4.48101 65.1113
-3.90014 -11.532 -33.8079 -16.884 7.27543 -5.25789 9.80322 7.17444 2.00836 6.7753 -4.49153 1.6152 62.7168
-5.06402 -13.9215 -33.6363 -18.3022 1.53753 -1.67386 4.47924 2.67219 8.63851 6.16683 -9.61972 -0.820435 58.8819
-4.09194 -12.5662 -35.6023 -19.596 -6.94549 4.98912 4.11394 -1.83524 14.6342 6.3385 -3.28664 -2.11132 59.5246
-1.06305 -7.53399 -28.057 -16.3208 0.0562876 5.84491 3.6732 4.09148 5.97684 6.95855 -1.69165 -2.93374 56.3292
-3.34878 -10.8057 -30.2708 -22.6439 -5.3192 1.89383 5.75738 8.85181 4.78125 3.61967 4.41868 -5.95643 54.3327
-2.97242 -11.494 -28.4673 -20.9796 -1.64341 -3.45314 9.40597 0.659604 7.82943 5.9196 -1.74768 2.14437 52.6166
-6.42801 -12.32 -22.2775 -18.2474 -5.42456 -9.66447 6.2462 7.57623 11.6853 0.846323 -6.57477 -1.98093 47.164
-6.55995 -8.35641 -19.2913 -14.8465 -5.11038 -12.1002 -3.31177 6.33107 9.28432 -0.313108 -4.4978 1.98098 44.1989
