-7.98178 1.4533 -10.7755 -19.0567 -13.384 -14.2252 0.488305 -0.795018 -2.23037 -2.69456 5.93566 -1.63842 42.8038
-6.57163 3.28245 -14.2708 -21.2078 -9.95354 -19.2823 -6.21773 -4.81978 -0.726741 -2.14198 5.9909 3.7706 44.5713
-7.04993 2.85047 -14.1563 -20.5297 -6.17843 -23.5356 -6.50329 -2.3052 3.26576 0.886652 2.03947 -4.16753 45.3688
-6.89571 3.02774 -12.1818 -20.2155 -3.14176 -21.5924 -2.10218 -1.81108 5.08823 3.44193 1.4193 -4.1198 46.394
-7.62843 4.13472 -12.9663 -20.7569 -0.804856 -20.7257 -1.81361 0.222995 6.66083 2.23764 -0.498656 -3.99926 47.0121
-7.6743 3.94316 -14.0025 -19.3317 -4.154 -23.5157 -0.40322 1.06385 2.68717 1.26574 -0.350228 -5.79268 48.7835
-7.90452 3.05815 -15.594 -21.8764 -5.08278 -21.8953 -2.44973 -5.82365 2.42069 5.99226 -7.24718 -10.5547 49.4966
-8.08049 3.37135 -16.583 -22.5301 -2.73872 -23.0758 -4.8984 -2.77871 5.36665 0.916865 -6.48519 -6.2036 50.3799
-6.54013 5.08588 -17.0733 -22.5701 1.15492 -20.29 -5.70159 -0.759328 3.63327 2.91855 -7.96873 -7.49246 50.8902
-7.20067 4.75789 -16.4515 -23.2512 -0.957572 -19.0187 -6.79055 0.0756884 3.91349 -0.832228 -9.07779 -6.16599 51.3737
-9.82909 7.4448 -19.941 -22.864 -3.67451 -18.7325 -7.49252 -2.66792 3.66555 -6.00869 -8.17272 -12.6898 52.4124
-12.407 7.53277 -20.364 -21.036 -6.44386 -23.8435 -4.55155 -2.21969 2.06452 -9.77927 -11.38 -16.4545 53.7061
-12.9077 10.1628 -17.522 -20.6331 -4.67713 -19.9258 -7.63932 5.08443 5.99632 -17.8598 -4.73721 -13.0069 54.7272
-14.1231 9.62835 -15.0042 -18.3055 -6.13674 -14.4764 -2.4438 2.67219 6.03382 -15.0762 -1.54029 -12.7772 56.3894
-17.6026 -4.58048 -9.28871 -26.0652 -6.0641 -8.55153 7.00099 -3.08743 -7.33033 -9.68262 1.75945 -17.7212 63.9497
-16.359 -7.72711 -13.5551 -24.9737 1.60588 -0.594774 10.8823 -6.93832 -8.51198 0.950432 6.49954 -10.5615 69.929
-16.9083 -10.2486 -14.5536 -25.5948 12.1345 1.19292 2.28364 -9.70972 -3.44523 5.09314 3.24637 -9.23567 69.638
-16.8633 -11.4843 -12.5207 -26.6206 12.3345 0.17438 1.23543 -13.1899 -2.50848 2.55418 10.3047 -19.072 70.382
-16.7533 -10.8732 -13.206 -21.6548 14.0735 2.11389 -4.45283 -7.17129 -0.249487 -0.941687 15.2252 -15.0291 71.284
-19.6583 -15.7139 -17.6175 -21.4819 4.1862 -4.38128 -20.1282 -9.90231 -1.69954 -9.2617 8.16075 -14.5248 71.0551
-17.3387 -11.283 -11.5229 -11.3124 10.1057 2.39363 -16.8012 -2.84394 11.3814 -5.83902 12.9258 -7.84742 72.4067
-18.1607 -12.4764 -11.5135 -11.4628 9.46184 1.04352 -17.2229 -7.93365 16.0322 -8.48628 10.1251 -7.31091 72.4763
-19.4313 -13.9517 -13.1672 -13.8723 9.82013 -2.55036 -19.1262 -13.0211 16.5446 -9.60424 6.22342 -3.9293 71.8888
-19.9083 -13.0746 -14.5822 -14.3915 10.3368 0.796489 -21.4411 -13.0713 17.2438 -10.5648 0.450343 -3.13668 71.9319
-18.3824 -11.2388 -13.7128 -13.1951 13.0474 5.14057 -18.793 -11.8897 18.0263 -8.92036 -1.01853 0.770437 72.3577
-19.3073 -12.7789 -16.3449 -14.0412 8.97146 6.03258 -21.2081 -18.3747 16.8581 -8.57185 -4.42925 -1.6991 71.5225
-16.6058 -10.89 -14.4725 -11.2778 8.82737 11.0656 -18.116 -15.4436 21.1821 -3.8528 -3.90739 0.261514 71.8005
-17.6419 -14.3314 -17.3861 -12.683 5.9976 10.6001 -18.8168 -19.6393 18.1292 -2.5143 -6.43135 -3.03313 70.7204
-17.1752 -14.4341 -16.7688 -11.9415 5.97236 8.33315 -14.0282 -23.5387 17.9577 -0.131745 -4.62119 -1.52891 71.573
-17.5006 -15.2574 -15.9953 -10.2844 8.24497 8.70341 -6.00855 -22.697 19.0345 5.06617 -4.62561 -1.17605 71.8004
-16.8835 -14.1433 -14.3127 -10.0671 8.00535 7.52036 -5.63723 -24.5397 16.9506 5.07193 -4.23991 -0.893182 72.8172
-19.8303 -20.2968 -18.9369 -15.2876 2.70841 -1.10326 -6.48404 -28.5616 9.92339 2.67498 -5.85717 -3.84588 72.0835
-17.1742 -17.335 -12.9354 -10.2382 7.34745 3.66658 1.97449 -22.2827 14.5862 9.42594 0.205719 -0.64904 73.5046
-17.6729 -18.8032 -13.1591 -11.0041 5.33623 4.31606 2.81733 -23.8841 11.8912 9.20292 2.21254 -2.82965 72.9404
-18.0287 -18.5157 -12.8564 -10.6722 2.75215 4.00385 3.51557 -22.2133 8.70253 12.1483 3.02973 -2.43454 73.3493
-17.1647 -17.9747 -10.5516 -9.97927 3.39635 2.88133 5.7933 -20.4128 4.82306 13.1953 4.49146 -3.67106 73.3918
-18.9105 -20.2495 -14.0915 -9.54454 0.0701112 -0.927635 6.42761 -18.2362 1.35678 14.2708 6.00494 -3.75234 72.7483
-15.2977 -16.5201 -9.68249 -3.72357 2.32233 -0.240151 9.70784 -16.3642 -1.10804 15.0029 8.21679 -2.99287 73.5563
-18.331 -21.6716 -15.8379 -6.09205 -0.911894 -7.8292 10.1195 -19.277 -0.371938 15.6175 7.73608 -2.80266 71.9622
-18.3898 -21.3394 -16.5947 -3.33282 0.00461329 -9.0166 10.0668 -17.8361 -3.42786 14.3652 9.13421 -4.91727 71.6293
-16.8281 -19.9443 -13.1753 -1.29871 4.03766 -8.69392 10.6359 -15.1279 -3.86772 11.5117 12.43 -3.72526 71.9509
-16.5794 -21.3648 -12.7104 -3.41339 3.55896 -11.9647 10.418 -16.1158 -3.91482 6.6233 12.9459 -5.20067 71.3034
-16.0969 -21.5374 -14.0375 -1.49441 3.97192 -11.9907 11.6499 -14.3361 -2.99824 6.76404 14.3461 -1.8472 70.4732
-16.3535 -22.0012 -19.4204 -2.83628 -0.271042 -17.2773 9.18655 -13.1611 -2.65829 1.98187 17.3178 -0.371151 69.1698
-12.4662 -20.2621 -14.8476 0.629198 2.30572 -11.7541 9.09491 -10.7818 2.8279 -2.28045 19.2419 4.25717 68.7847
-11.3668 -22.3652 -16.3841 -0.367568 -0.946199 -8.85532 9.58919 -11.7199 4.3619 -5.83961 17.0606 6.15395 67.6126
-10.289 -18.8147 -17.9311 1.41243 2.3 -6.47477 6.48591 -9.50412 -0.297552 -6.73739 15.2018 6.38144 66.7877
-12.9567 -21.0143 -28.1692 -4.27088 -5.3844 -10.0267 3.2181 -11.4785 3.1901 -7.68508 11.0999 14.1973 64.1587
-10.1888 -23.6631 -29.9199 -6.68229 -5.37781 -10.304 -1.59097 -8.50671 0.829671 -9.23105 13.3902 12.8454 61.7706
-7.43946 -18.1182 -25.0604 -2.21342 0.544273 -7.58831 8.71396 -5.76215 3.08648 -7.5935 8.70857 10.1305 61.7265
-6.61226 -20.4054 -27.8811 -6.63754 -4.04015 -6.73272 2.44272 -5.65351 -0.901862 -12.7379 10.2148 9.21321 58.8459
-6.19359 -19.7197 -30.7901 -9.11285 -6.44478 -7.18746 3.24848 -11.1333 2.151 -10.9394 6.39309 3.26714 57.6262
-5.08575 -18.3786 -29.7028 -9.72377 -3.83736 -5.21697 1.50889 -9.77983 3.31929 -10.0292 1.94299 5.06111 57.1192
-5.95393 -20.7667 -29.91 -12.4262 -6.53619 -5.08559 -3.08244 -6.63342 2.04333 -6.78597 0.268125 5.20157 57.3563
-2.67755 -15.838 -25.7894 -9.34388 -1.34033 -0.456502 1.90157 0.0765182 2.39501 -1.17071 -2.82462 2.77834 56.5118
-2.45625 -16.8219 -27.8724 -15.5276 -6.63757 -3.59429 -2.0549 -1.46046 3.06507 -4.17743 1.58415 -2.4904 54.2729
-0.847956 -10.7985 -29.2353 -14.924 -8.79851 -7.78375 -4.24455 -3.85808 1.32364 -6.07204 4.64748 -1.11577 50.4752
-2.6714 -9.48964 -23.791 -9.44615 -8.93352 -5.20962 -8.015 -7.19071 -1.61974 -0.621324 3.68427 1.35315 45.596
-6.49902 -10.4562 -17.9151 -8.8919 -8.95641 -6.92305 1.14792 -2.96092 -2.11914 0.341608 9.67241 3.99171 43.6862
-9.25452 -9.68311 -19.2305 -8.03115 -1.1425 0.611922 0.596576 -1.25016 5.47893 -0.319146 9.34435 -2.41248 41.146
-10.3307 -11.266 -17.6109 -5.2146 -0.0221292 4.16118 -3.42916 -7.1838 -2.20315 1.37551 4.62797 2.30189 40.1216
-10.7875 -10.9294 -16.6747 -8.43705 3.30113 3.70469 -5.09021 -5.09885 1.86063 1.34539 3.53721 0.708065 41.352
-12.2649 -13.3225 -17.4724 -11.4933 4.19501 9.72659 2.40885 0.367225 2.03106 6.29069 6.56556 0.579579 41.7527
-11.0556 -12.3698 -14.4081 -10.3075 1.40643 2.48794 5.10734 -1.17281 -3.25544 5.81281 0.941941 0.197618 41.6101
-17.871 -9.69617 -12.1591 -2.89401 9.27111 2.93322 7.77598 1.6784 2.30541 0.969138 2.10941 -2.87223 41.0618
-14.3895 -9.32994 -14.9678 -13.3695 3.5129 5.13279 3.58142 8.27162 3.26474 1.16095 5.70233 4.10165 43.315
