-10.7146 -14.9052 -8.03198 -12.531 -9.72349 6.1209 3.70162 -23.1926 2.84506 -12.6499 -0.84605 -12.0912 59.8414
-10.4281 -15.2641 -10.0001 -13.2046 -10.7414 3.91712 3.74221 -19.9904 -1.73903 -12.5315 -1.43156 -11.9194 59.584
-9.36759 -15.9033 -10.6593 -12.5662 -10.5623 1.18522 5.59359 -17.0986 -3.24285 -14.7264 -1.07235 -12.2209 58.5434
-9.45155 -15.1054 -12.7502 -9.74458 -11.945 -0.100212 7.59803 -13.2164 -8.89602 -12.0607 3.07284 -13.8883 58.3125
-9.27635 -13.0513 -13.6733 -11.0477 -13.3466 -5.49509 12.6495 -11.1899 -9.41806 -16.829 6.0862 -4.988 56.539
-8.12965 -15.2642 -14.9254 -10.6661 -15.2113 -10.825 6.91551 -4.79668 -9.02762 -16.208 3.37683 -5.58561 54.5929
-9.12305 -13.6673 -16.132 -10.8163 -16.9876 -14.9779 1.87106 -7.05045 -9.88399 -18.2637 4.80362 -2.74373 54.1593
-8.60708 -12.6556 -16.9377 -9.25737 -17.9597 -18.0934 3.71474 -3.76473 -10.4627 -22.5305 -1.01222 -1.30734 53.0988
-6.49641 -12.4118 -15.3366 -12.6765 -16.9743 -18.0701 -4.60279 -2.32998 -7.32109 -14.9898 -2.37892 -1.33172 49.777
-7.64277 -11.3734 -16.3793 -10.7678 -17.568 -16.5916 -2.59975 5.64588 -2.9458 -18.9453 -4.59887 -0.274016 49.8419
-3.50843 -9.66247 -15.6661 -9.35216 -19.5516 -18.1274 -4.00033 4.72888 0.379454 -13.4012 -5.05712 0.149728 45.4559
-4.96742 -9.59818 -15.1461 -7.70458 -15.1927 -20.7 -3.71895 3.62094 0.023456 -6.55274 -8.39898 -0.21945 45.6547
-5.00492 -11.3116 -17.2309 -8.6044 -22.1015 -21.8563 -5.97641 0.771804 -1.16403 -12.3104 -12.5358 -5.86893 47.7857
-6.02857 -6.90879 -15.7255 -7.38935 -12.6813 -18.4021 -4.92663 13.0508 3.407 -8.56229 -6.15733 0.339388 42.5627
-8.33248 -4.37372 -13.4561 -7.67666 -13.9807 -23.5178 -10.8828 6.82427 1.92059 -11.8748 -11.1351 -2.75632 40.5811
-6.95018 -4.83411 -13.101 -10.1767 -16.6279 -22.0289 -24.0582 10.4842 7.56908 -15.3874 -10.9577 -9.98508 42.8267
-5.09032 -5.37737 -14.8634 -9.79893 -14.1671 -23.5353 -18.5284 3.13079 4.26881 -11.345 -11.8709 -5.73553 43.5316
-4.93802 -4.18998 -11.6991 -10.2638 -16.1121 -22.6155 -14.5352 2.75962 4.64808 -9.2686 -12.4803 -6.90433 41.9894
-3.44434 -9.3318 -14.0579 -8.76764 -13.4334 -20.9284 -13.1026 0.488497 6.16457 -10.9994 -11.5718 -4.08303 44.6883
