-6.97256 -0.495691 -6.5449 -13.8047 -5.99722 -17.5371 -11.1115 2.20067 -4.66786 -3.74687 -5.52877 -2.91121 39.889
-5.74955 -0.729389 -2.44481 -17.4732 -5.02203 -21.7225 -17.881 7.78197 -8.91511 -5.97125 -19.0867 -1.25106 44.2875
-3.03405 1.53711 -0.342376 -19.1115 -11.699 -17.7199 -24.2745 6.31532 -9.66953 -10.4455 -19.8896 -6.87907 47.1732
-2.17427 0.88532 -2.30998 -19.0003 -9.58494 -15.2661 -22.3421 3.82117 -7.18659 -12.1616 -18.9532 -7.13066 48.1231
-2.57221 -0.189852 -2.93651 -18.2283 -13.911 -13.1241 -25.0679 -5.20301 -8.96922 -16.1425 -18.0127 -12.2215 48.2533
-8.08902 6.21046 -4.56808 -13.088 -16.4314 -13.8098 -19.1995 -6.23659 -10.4912 -12.4083 -14.6772 -9.2195 51.0636
-4.09417 6.66996 -4.11231 -11.0045 -14.0343 -13.8473 -15.8244 -8.1179 -2.59211 -11.8522 -14.2758 -6.11285 49.2596
-1.60796 6.59691 -3.43581 -13.293 -13.9561 -11.0432 -16.3255 -13.9454 -1.9042 -9.00023 -13.5885 -6.22947 47.384
-1.05295 4.30847 -6.40149 -11.417 -15.1264 -17.6432 -16.4128 -13.9522 -6.00586 -10.3996 -16.2423 -10.0795 46.9329
0.409147 4.89916 -4.23374 -11.892 -15.3905 -12.272 -15.8641 -8.48858 -6.47685 -8.89031 -15.9788 -6.69945 46.714
-0.600986 5.20254 -4.71159 -11.0707 -12.3528 -17.4561 -12.5171 -7.51585 -7.81055 -7.03882 -17.6618 -8.77001 47.6035
-0.341729 4.45942 -6.56049 -11.8885 -12.2106 -17.3204 -17.7978 -12.2889 -2.87109 -11.7701 -18.8866 -7.34768 47.2785
-0.635305 6.56811 -5.40686 -10.0136 -12.9165 -20.8934 -12.8111 -12.307 -5.82759 -5.55291 -19.8589 -8.88549 46.7911
-2.21811 7.71733 -4.7763 -13.7643 -11.4315 -14.9346 -18.6261 -10.5241 -8.6699 -5.06924 -16.0803 -8.18019 47.6189
-2.82839 7.29454 -3.50579 -15.5344 -10.4619 -19.2988 -16.2005 -9.40563 -9.31405 -6.99975 -18.3287 -7.07241 47.9744
-2.90116 4.57666 -1.65993 -18.4306 -13.7379 -16.7135 -18.2246 -8.02908 -8.64268 -12.1648 -18.508 -8.64823 48.262
-4.63706 5.51279 -4.5323 -16.7043 -11.2937 -11.4949 -12.4641 -12.7217 -5.53847 -15.4456 -8.95296 -9.66109 50.9501
-8.67615 -0.543577 -11.7467 -23.087 -13.7494 -2.74921 -10.5974 -15.9825 -10.1759 -22.3018 -11.3241 -9.56109 58.906
-6.79685 -3.73469 -14.2228 -23.0146 -14.95 1.01077 -14.8154 -20.1298 -8.55418 -26.6946 -11.152 -3.69146 59.2101
-6.9507 -1.0856 -10.4339 -17.3213 -4.38698 -1.44116 -6.40514 -14.3697 -3.95325 -10.1966 -9.05786 -0.858639 61.0735
-7.35249 -4.59773 -10.3589 -19.907 -4.32456 -2.16096 -11.1821 -21.5577 -1.54793 -11.0161 -12.9939 -2.40091 61.3004
-6.98292 -5.05862 -10.5178 -16.2513 -4.71966 3.17381 -14.3169 -16.9345 0.487578 -9.07359 -8.32394 -5.92199 62.0225
-7.3348 -6.5291 -10.4264 -18.0308 -2.95758 1.8982 -12.1859 -18.8068 -3.83554 -4.50225 -13.345 -2.2762 62.4631
-7.46783 -8.477 -7.54168 -21.7682 -2.6196 4.54771 -11.9872 -19.7687 -3.63917 -4.1573 -13.0458 -1.62218 63.1555
-6.03983 -9.92644 -8.24829 -20.6814 -5.39755 4.95461 -8.22107 -21.6233 -4.1762 -1.37202 -16.7029 1.14799 62.7389
-6.42106 -12.0273 -9.09825 -19.7686 -5.44158 2.39824 -4.5778 -23.4897 -4.77813 -2.44094 -13.4864 -0.917765 63.64
-5.69257 -13.9331 -9.53817 -19.9938 -4.13306 -0.856122 -2.04085 -22.1187 -8.23425 -0.609486 -13.5368 -0.689518 63.0327
-4.3666 -12.129 -11.7429 -17.4338 -6.3512 2.69154 -0.966626 -20.6257 -8.46644 6.11672 -18.2863 2.44929 62.266
-2.9407 -9.51033 -11.6208 -15.2111 -7.16278 6.3093 4.80863 -18.8381 -6.03718 5.9724 -11.9222 0.862597 61.1851
-4.19906 -12.8957 -14.0438 -17.3295 -13.3417 -0.872722 0.643441 -19.3582 -16.1244 0.234551 -15.4453 -2.50992 60.3078
-2.78847 -12.7268 -12.6949 -14.6604 -12.3883 -2.19808 6.19572 -14.9104 -18.6775 3.82085 -11.8711 -2.98678 59.4022
