-6.35147 2.01596 -8.20098 -12.7807 -13.8622 -16.6098 -14.4187 2.6424 -5.51455 -2.76703 0.730916 -2.23914 38.924
-4.38496 0.798341 -7.23184 -20.6969 -13.5652 -19.1012 -17.7291 -1.41042 -11.364 -2.66644 -2.04057 -7.35695 41.7842
-7.18495 4.86652 -2.94613 -16.535 -20.1272 -20.8176 -15.3626 -2.8149 -10.5719 -2.28113 -2.76789 -0.243357 40.5392
-12.2136 -1.35506 -0.32425 -11.9858 -10.6196 -18.699 -16.3298 3.69796 -1.86279 4.9264 1.10867 -2.83757 37.5096
-3.91372 1.09774 -5.85998 -19.1573 -8.47074 -15.9525 -10.2998 2.85439 -10.831 3.94378 -5.27566 -2.87172 41.9862
-3.17995 -0.641447 -5.64581 -19.5615 -12.9645 -20.4855 -14.0124 4.16519 -15.8779 -4.99947 0.345849 -2.05285 46.0938
-3.31372 0.120598 -2.9784 -19.7153 -13.5937 -20.9856 -11.5101 -0.234721 -15.0284 -2.31737 -1.56444 -1.08991 44.7667
-2.95854 1.38549 1.08098 -21.6054 -16.0632 -28.3768 -10.5421 6.63039 -15.5716 -4.30329 -7.09393 -3.4743 47.0352
-2.57935 5.9264 -1.30655 -20.0327 -22.0294 -24.3018 -8.58609 5.71717 -18.4271 -11.0203 0.435585 -6.14597 46.8332
-1.07296 3.44635 -3.43422 -17.9777 -18.8963 -26.5216 -9.26847 5.47954 -20.1388 -6.89214 -7.14998 -0.186559 47.7852
-1.67708 2.65215 -4.87801 -20.2255 -14.4535 -29.5811 -10.6902 3.86293 -20.331 -7.74902 -4.50957 -5.73892 48.9225
-1.89971 -0.602811 -0.236958 -18.8922 -13.4646 -22.3262 -10.5639 5.4837 -18.884 -1.2776 -2.49518 -2.76826 51.2856
-4.81237 -2.02081 -1.61515 -14.8836 -16.4104 -15.1637 -13.3111 2.72711 -15.1176 2.05707 -5.7437 -2.88313 54.5228
-8.40837 -7.69678 -9.34301 -9.10071 -21.57 -1.06662 -8.527 -9.37603 -12.9318 8.76067 -13.8056 1.86129 62.7846
-9.50538 -11.0012 -11.4841 -9.02755 -20.9388 -2.87145 -8.555 -13.0027 -14.177 4.84624 -13.9522 -2.25978 63.5878
-10.7407 -12.4823 -11.6122 -7.41268 -19.6519 -2.28355 -9.85083 -10.1562 -16.2579 4.13184 -10.5774 -4.26326 65.0699
-9.36724 -15.3275 -11.1182 -6.82052 -17.0194 -4.76325 -8.93534 -9.18158 -16.3527 2.72048 -8.47707 -4.11321 64.6958
-7.50031 -16.5891 -10.1462 -6.28755 -12.5541 -10.1437 -3.35225 -9.49151 -17.1969 3.45127 -5.58843 -5.71284 64.0467
-6.78113 -16.9306 -11.8667 -4.30432 -12.2737 -10.4543 -4.35106 -8.37358 -16.9307 1.77057 -3.24982 -5.85987 63.3602
-8.27764 -14.8489 -15.6975 -1.94401 -10.6657 -14.5127 -2.68094 -8.94832 -17.1557 -0.0855162 -2.11408 -5.08599 63.8047
-8.04559 -13.8691 -19.68 -0.76202 -9.35138 -17.1412 -4.41607 -7.99978 -19.8652 -1.69303 -0.511917 -5.09047 63.1752
-7.55719 -13.7931 -20.4059 -1.47896 -8.14465 -16.3716 -6.67977 -7.71124 -18.019 -5.536 0.0416826 -2.57698 62.902
-7.26276 -14.1478 -19.7671 -1.90476 -7.23541 -14.3331 -8.88866 -6.31664 -17.3548 -4.65369 0.75559 1.07201 62.7212
-6.36485 -13.7635 -18.6349 -1.61004 -6.81941 -12.016 -8.84916 -3.05047 -15.6064 -7.46719 2.93448 3.37681 62.3423
-4.73199 -14.7455 -21.3296 -2.46945 -6.6804 -15.8804 -8.0923 -4.67244 -16.8198 -10.5207 0.609513 1.85857 61.2763
-2.54576 -14.8769 -18.4509 -2.37769 -3.41424 -12.8561 -6.19316 -1.20691 -11.7091 -8.99569 -0.90387 5.82172 60.9014
-4.39103 -14.8786 -25.5935 -3.83011 -7.63896 -19.8402 -9.46894 -7.39289 -16.1278 -13.6717 -8.10013 -1.46749 59.5511
-2.52485 -16.1973 -21.7719 -8.03419 -4.20603 -16.2448 -11.1091 -4.87252 -12.2825 -15.7919 -5.57071 -2.94544 58.6925
-1.82293 -14.5961 -23.5711 -5.77297 -4.96145 -12.4802 -14.2419 -5.87074 -5.46842 -17.319 -8.55904 -2.58324 56.7575
-1.39031 -13.7969 -22.4445 -5.70327 -2.81871 -11.4894 -15.5093 -0.59131 -10.0624 -15.4523 -5.29082 -4.11531 55.75
-1.2831 -12.9131 -20.1417 -7.11337 1.11842 -13.5669 -11.6337 -0.696622 -5.73929 -13.7595 -3.32999 -1.97859 56.352
-3.80113 -12.9477 -18.8584 -6.35703 1.29544 -14.5893 -6.5262 -5.42459 0.224419 -11.0159 -2.78671 -1.58704 58.4441
-3.19375 -16.7211 -21.4073 -3.32011 4.55733 -17.1821 -23.6295 -6.10383 3.33529 -13.3996 -6.04655 -1.88085 54.9957
-2.13118 -12.7727 -20.0316 1.25597 5.48524 -21.0973 -25.9827 -3.57403 7.72497 -9.27879 -8.08754 2.10898 49.6344
