-0.124623 -10.846 -25.3545 -8.85787 -9.17927 -14.8361 1.35806 7.14619 -5.44075 -16.3592 -3.52972 6.03955 61.5838
-1.31302 -12.3519 -27.2125 -13.0022 -10.5559 -18.7655 -0.186043 2.3997 -5.90413 -16.7142 -6.36793 0.459522 60.825
-0.14671 -10.6994 -28.3067 -9.30949 -5.41635 -18.2998 0.472696 11.1286 -4.70828 -9.70692 -7.11481 -0.286101 60.2737
-0.831021 -10.1436 -25.1031 -10.4239 -6.90033 -16.0448 1.16348 10.3387 -2.30396 -13.3324 -6.59258 -0.516171 58.8756
-1.18698 -9.81973 -24.8961 -9.54758 -4.5701 -16.67 -1.47074 3.60219 8.54983 -12.584 -10.9407 -1.28389 58.8919
-1.81797 -9.69328 -26.8911 -9.47883 -5.21508 -17.6071 -3.02136 2.09348 4.73 -8.67342 -15.1982 -5.73477 57.9366
-0.185586 -7.92973 -27.2006 -9.34548 -3.43375 -16.113 -6.14069 1.7333 12.0046 -9.46361 -17.857 -2.97221 56.4487
-1.23505 -9.20455 -28.8134 -14.9727 -4.62611 -20.4531 -11.2435 -1.81874 2.51436 -6.45368 -19.983 -10.3926 54.7289
0.536454 -6.83003 -27.1366 -13.747 -1.31254 -14.6067 -12.6792 0.840376 7.18977 -4.00929 -16.6176 -8.15635 53.4949
1.29943 -7.12309 -29.4363 -14.6181 -1.95136 -16.5227 -15.2485 -4.32394 3.08422 -4.28226 -11.7093 -9.46126 51.7102
2.55449 -5.51974 -28.2734 -16.9031 -1.34008 -14.4466 -12.6809 -9.39352 3.46471 -0.577792 -9.74139 -8.19785 50.6673
3.8964 -5.02062 -29.1912 -16.6603 1.08444 -14.8557 -9.89362 -11.2759 2.48946 9.41581 -9.95021 -11.0586 49.2469
2.88629 -3.03814 -28.3455 -18.7829 -4.40599 -8.86601 -13.4133 -13.4054 -0.453334 5.42095 -3.30348 -6.48164 49.6105
0.95106 -0.884899 -28.0963 -22.7005 -8.39977 -9.98007 -14.3454 -11.1587 -5.18427 4.65768 3.7947 -12.7434 49.5413
1.93999 1.57721 -20.5 -15.4147 -5.3621 2.79403 -10.2298 -13.2282 2.00652 3.4017 -2.33765 -3.70174 44.995
0.658879 3.18367 -23.9488 -19.6404 -10.8257 3.22005 -10.6553 -15.9214 -11.4673 -4.81301 1.78544 -7.17925 43.7026
1.22936 -1.85975 -22.0309 -15.1027 -2.87412 0.319832 -7.87151 -14.7268 -12.7094 -0.894175 -1.74689 -7.27139 42.4145
-1.77604 -1.33697 -21.1446 -11.4229 3.72846 5.20738 -7.45754 -17.8027 -14.3068 2.25919 7.52523 -1.9109 41.0736
-3.49577 -7.65187 -23.4936 -13.5635 2.18685 5.02439 -7.77982 -17.0771 -12.3886 -10.4598 7.55352 -0.917549 40.0639
-4.11256 -6.47503 -21.2078 -8.9342 2.81989 5.14664 -17.9203 -16.661 -0.787454 -1.43405 2.64348 1.39158 38.9095
-6.13711 -8.43846 -23.8992 -12.9777 4.76422 3.64817 -8.36189 -11.1685 -4.67759 -5.12876 -4.82994 -6.45163 38.7253
-8.18723 -11.342 -24.7098 -4.72632 4.05339 -3.77508 -13.2906 -10.7298 1.2302 -6.25079 -1.27284 -1.34157 38.4413
-9.49799 -11.7173 -23.116 -4.89616 4.44724 1.99232 -14.6928 -6.50168 2.4869 -3.47693 2.16055 -2.12085 36.4925
-11.7123 -13.5868 -22.9491 -7.09208 -0.935735 -7.51351 -8.5621 2.23949 9.2907 -2.36782 -4.52486 -6.35086 36.7018
