-5.78588 1.59245 -9.41475 -13.506 -13.4654 -18.4175 -2.72706 -4.3211 -4.22317 -5.21071 4.69506 1.57836 38.8162
-3.35366 5.46344 -6.46287 -11.2114 -17.3275 -22.2079 -13.8868 -9.66635 -2.41504 -12.1323 -1.0996 5.43476 40.9915
-4.64526 6.7174 -1.79441 -11.6102 -19.5651 -23.3864 -17.8927 -15.4739 -1.57969 -8.91152 -8.57558 4.60483 40.2575
-2.78821 5.73431 -8.309 -18.7009 -22.6875 -20.8563 -8.84086 -14.7793 -11.675 -5.38971 -8.40672 2.12026 46.2425
-1.93463 5.41198 -7.05079 -17.2846 -19.2675 -15.6881 -10.4422 -19.0728 -10.5891 -10.0408 -9.18347 3.45294 47.5867
-1.43187 4.52131 -6.91436 -15.1883 -17.613 -12.1371 -10.4485 -9.17751 -15.2262 -14.3451 -9.24107 -4.01987 46.4922
-3.34185 3.77971 -9.77982 -16.9102 -18.8491 -16.7014 -12.396 -13.6215 -16.0855 -14.8467 -10.6621 -8.89952 47.1526
-1.5321 6.12836 -9.23782 -17.2423 -16.3172 -12.5483 -11.0995 -12.8784 -11.6787 -12.8957 -10.9737 -8.08357 46.8484
-1.01589 2.55688 -11.0561 -17.2651 -16.5951 -13.6647 -12.9688 -12.3052 -7.39421 -10.624 -17.5478 -9.1698 48.3276
-0.181901 -2.68131 -10.8372 -14.9183 -18.7237 -2.88629 -10.8054 -13.9365 0.267682 -8.55294 -15.3095 -12.3362 51.0871
-2.01877 -7.17273 -11.2806 -17.8913 -16.9669 -1.89492 -11.316 -17.6234 0.332664 -7.52582 -16.4381 -8.05752 53.3229
-3.76595 -9.96023 -9.33496 -18.1107 -11.9424 0.975717 -12.7251 -16.8358 -0.352645 -8.92339 -12.4718 -9.42261 54.9812
-3.42659 -13.3925 -9.02919 -19.3193 -9.54646 -0.440609 -14.2912 -19.3032 -0.300966 -10.6997 -13.596 -7.81687 55.2478
-3.94881 -14.9115 -10.5707 -19.0587 -11.2918 0.656427 -18.977 -18.9539 -2.86386 -12.9837 -10.9049 -10.6173 55.6368
-4.72854 -14.3464 -10.1718 -18.5679 -6.08581 1.95514 -18.5008 -19.9518 -0.252786 -13.157 -6.08094 -11.3971 56.642
-3.72211 -14.604 -9.44944 -16.9162 -1.10483 2.64639 -15.9606 -15.4018 -3.98934 -4.81664 -5.59054 -9.40546 57.2076
-6.99669 -14.1948 -12.2012 -19.2341 -1.32255 -0.464741 -16.3614 -21.6161 -3.64299 -8.53644 -4.8905 -12.598 58.4534
-6.49007 -15.7427 -10.6332 -18.4208 0.936255 -0.669145 -13.8348 -22.4283 -0.673114 -5.93142 -3.52701 -7.91898 59.1433
-5.98221 -14.3744 -10.5078 -16.6522 1.3628 3.31586 -12.9379 -20.6742 -0.927274 -3.21838 -5.18531 -6.97424 59.2154
-5.75671 -15.915 -10.773 -16.6159 -0.875384 1.93572 -12.4364 -25.106 1.05557 -4.69112 -4.79209 -7.39931 58.832
-6.25484 -16.8126 -12.046 -17.7772 -2.34381 -0.848683 -12.4098 -27.4539 -0.927066 -5.49101 -5.48847 -8.82612 58.8634
-5.65641 -16.2372 -13.2463 -13.7008 -4.15477 0.751951 -8.93776 -24.1454 -0.403192 -2.18264 -7.09926 -4.49753 59.1134
-5.38265 -16.0996 -12.0569 -11.2558 -2.16546 0.465201 -2.31592 -19.2388 1.3708 -2.95668 -2.29326 -3.03866 59.6249
-5.54376 -16.5982 -12.4393 -12.7034 -1.99679 -2.25027 -0.0359327 -17.474 -5.55126 -2.1441 -1.35708 -4.36015 59.0761
-5.06837 -17.6701 -15.5915 -11.3124 -4.47688 -4.87548 -0.163411 -15.593 -9.69998 -2.80421 -2.48054 -2.80451 58.8201
-4.21166 -17.626 -16.2085 -10.5518 -2.57571 -8.23241 2.54204 -10.245 -9.60492 -1.04885 -0.314466 -3.38833 58.0486
-2.53208 -17.1029 -15.4374 -8.34548 -0.840076 -9.44687 2.18122 -5.45064 -6.78874 -0.459544 1.38979 -1.19619 57.4388
-2.58595 -18.7007 -19.0873 -9.51398 -3.4392 -13.3584 -6.57265 -4.25783 -4.51734 -8.3488 -1.89041 -1.75178 56.5999
0.181895 -18.8996 -19.4904 -7.65319 -2.68376 -15.5524 -6.32387 -4.30793 1.02797 -7.15834 -1.80174 2.6688 55.2022
0.157053 -14.6423 -22.5926 -7.99792 -1.24182 -13.2227 -12.3106 -4.08425 -0.378289 -3.03335 -2.06687 1.9435 53.7925
1.26158 -14.785 -24.7856 -9.20911 -2.34194 -8.18387 -18.6139 -2.74356 3.04344 -4.53759 -4.0268 -3.89907 53.5979
1.20137 -11.6333 -26.3675 -9.5371 -0.855729 -7.69606 -10.436 -7.14696 -1.74077 -0.733109 -3.51633 -4.68902 52.0097
2.19055 -9.87548 -24.8769 -12.9795 -2.51459 1.59663 -7.06901 -8.13171 4.31731 -1.73677 -1.00122 -3.28419 50.6452
2.16732 -8.2754 -28.3467 -15.1586 -6.98113 3.51797 -15.3836 -11.5048 -1.41483 6.11104 -2.34396 -4.18467 49.8887
2.87111 -3.38744 -26.9184 -20.7489 -4.0828 -0.623658 -6.76101 -10.3917 -5.70176 4.9636 -2.81321 0.362508 47.7627
2.86309 -1.11257 -22.7573 -21.8955 -9.16368 -2.43367 -4.73855 -6.9911 -5.60901 2.20775 -3.38535 5.86018 46.5967
1.57485 1.8325 -18.0992 -18.9247 -11.0012 -5.75853 -8.67238 -6.88763 -9.19957 -7.54806 -1.2873 1.08478 43.5986
-0.120365 2.65113 -15.7351 -19.0663 -10.0451 -10.4391 -7.49857 -10.815 -8.4363 -5.23306 1.56354 4.2304 42.352
2.85681 -0.164625 -12.7889 -17.6894 -10.9359 -6.04826 -7.15664 -9.1749 -7.89407 -7.73455 -1.98743 -1.93469 45.9472
-0.419113 -0.335938 -16.4296 -15.3046 0.0246933 2.09462 -10.6753 -13.5311 0.119437 -2.97962 0.423638 -4.54992 42.1117
-0.277254 1.37861 -14.7485 -9.43779 -1.42306 -1.3111 -15.2041 -20.4853 -3.42454 0.760963 -2.82098 -1.75688 41.4611
1.781 2.93149 -16.6806 -14.0809 -8.12117 -14.3369 -18.6501 -8.77067 1.61558 -4.86826 -9.14519 -0.069368 44.3512
-0.359555 -1.36808 -13.0608 -4.53123 1.28982 -18.7574 -19.7007 -6.58737 2.05909 -0.567673 -8.6068 -2.30209 42.4431
-0.952812 -5.36199 -13.2582 -2.44783 4.8063 -15.3388 -21.5309 -4.66094 2.05745 -0.290478 -6.58151 0.315235 41.5109
